"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100900","1915","25.22","85.23","61.0","EKANGERSARAI, IN","        47","I","        40","I","        14","I"," 100.3"," ,I,1119, ","    912.3"," ,I"
"IN004100900","1916","25.22","85.23","61.0","EKANGERSARAI, IN","        61","I","        56","I","        12","I"," 132.1"," ,I,0607, ","    974.4"," ,I"
"IN004100900","1917","25.22","85.23","61.0","EKANGERSARAI, IN","        59","I","        56","I","        16","I"," 106.7"," ,I,0822, ","   1162.5"," ,I"
"IN004100900","1918","25.22","85.23","61.0","EKANGERSARAI, IN","        39","I","        39","I","         8","I"," 148.6"," ,I,0907, ","    962.2"," ,I"
"IN004100900","1919","25.22","85.23","61.0","EKANGERSARAI, IN","        64","I","        62","I","        14","I"," 101.6"," ,I,0722, ","   1020.8"," ,I"
"IN004100900","1920","25.22","85.23","61.0","EKANGERSARAI, IN","        50","I","        46","I","        10","I","  79.2"," ,I,0718, ","    840.6"," ,I"
"IN004100900","1921","25.22","85.23","61.0","EKANGERSARAI, IN","        39","I","        37","I","         8","I","  61.0"," ,I,0910, ","    587.7"," ,I"
"IN004100900","1922","25.22","85.23","61.0","EKANGERSARAI, IN","        67","I","        57","I","        14","I","  79.2"," ,I,0907, ","    915.8"," ,I"
"IN004100900","1923","25.22","85.23","61.0","EKANGERSARAI, IN","        49","I","        37","I","         8","I","  67.3"," ,I,1005, ","    565.0"," ,I"
"IN004100900","1925","25.22","85.23","61.0","EKANGERSARAI, IN","        44","I","        37","I","         3","I","  76.2"," ,I,0925, ","    465.1"," ,I"
"IN004100900","1926","25.22","85.23","61.0","EKANGERSARAI, IN","        39","I","        31","I","         8","I","  76.2"," ,I,0718, ","    446.6"," ,I"
"IN004100900","1927","25.22","85.23","61.0","EKANGERSARAI, IN","        42","I","        34","I","         3","I","  47.0"," ,I,0806, ","    376.0"," ,I"
"IN004100900","1928","25.22","85.23","61.0","EKANGERSARAI, IN","        42","I","        38","I","         4","I","  43.2"," ,I,0630, ","    525.4"," ,I"
"IN004100900","1929","25.22","85.23","61.0","EKANGERSARAI, IN","        53","I","        49","I","         8","I"," 101.6"," ,I,0716, ","    752.2"," ,I"
"IN004100900","1930","25.22","85.23","61.0","EKANGERSARAI, IN","        43","I","        40","I","         6","I","  76.2"," ,I,0708, ","    645.1"," ,I"
"IN004100900","1931","25.22","85.23","61.0","EKANGERSARAI, IN","        62","I","        52","I","         8","I","  71.6"," ,I,0906, ","    674.4"," ,I"
"IN004100900","1932","25.22","85.23","61.0","EKANGERSARAI, IN","        52","I","        44","I","         4","I","  44.5"," ,I,0803, ","    512.4"," ,I"
"IN004100900","1934","25.22","85.23","61.0","EKANGERSARAI, IN","        34","I","        30","I","         9","I"," 127.0"," ,I,0711, ","    632.8"," ,I"
"IN004100900","1935","25.22","85.23","61.0","EKANGERSARAI, IN","        29","I","        28","I","         8","I","  76.2"," ,I,0812, ","    541.1"," ,I"
"IN004100900","1936","25.22","85.23","61.0","EKANGERSARAI, IN","        60","I","        54","I","        10","I","  88.9"," ,I,0913, ","    887.1"," ,I"
"IN004100900","1937","25.22","85.23","61.0","EKANGERSARAI, IN","        44","I","        36","I","         9","I","  64.8"," ,I,1006, ","    692.3"," ,I"
"IN004100900","1938","25.22","85.23","61.0","EKANGERSARAI, IN","        75","I","        66","I","        16","I"," 147.3"," ,I,0917, ","   1353.4"," ,I"
"IN004100900","1939","25.22","85.23","61.0","EKANGERSARAI, IN","        57","I","        53","I","        17","I","  85.1"," ,I,0808, ","   1103.4"," ,I"
"IN004100900","1940","25.22","85.23","61.0","EKANGERSARAI, IN","        46","I","        43","I","         8","I"," 110.5"," ,I,0828, ","    835.7"," ,I"
"IN004100900","1941","25.22","85.23","61.0","EKANGERSARAI, IN","        29","I","        23","I","        10","I"," 101.6"," ,I,0827, ","    553.4"," ,I"
"IN004100900","1942","25.22","85.23","61.0","EKANGERSARAI, IN","        32","I","        31","I","        12","I","  76.2"," ,I,0928, ","    655.6"," ,I"
"IN004100900","1947","25.22","85.23","61.0","EKANGERSARAI, IN","        41","I","        41","I","        10","I"," 100.3"," ,I,0729, ","    852.9"," ,I"
"IN004100900","1948","25.22","85.23","61.0","EKANGERSARAI, IN","        54","I","        51","I","        15","I"," 127.5"," ,I,0804, ","   1200.4"," ,I"
"IN004100900","1949","25.22","85.23","61.0","EKANGERSARAI, IN","        31","I","        30","I","        13","I","  81.3"," ,I,1101, ","    825.0"," ,I"
"IN004100900","1950","25.22","85.23","61.0","EKANGERSARAI, IN","        34","I","        34","I","        20","I"," 152.4"," ,I,0716,+","   1012.1"," ,I"
"IN004100900","1951","25.22","85.23","61.0","EKANGERSARAI, IN","        26","I","        20","I","         6","I"," 155.4"," ,I,0630, ","    442.1"," ,I"
"IN004100900","1952","25.22","85.23","61.0","EKANGERSARAI, IN","        38","I","        29","I","        14","I","  81.3"," ,I,0923, ","    719.8"," ,I"
"IN004100900","1958","25.22","85.23","61.0","EKANGERSARAI, IN","        26","I","        23","I","         0","I","  20.0"," ,I,0717, ","    242.6"," ,I"
"IN004100900","1961","25.22","85.23","61.0","EKANGERSARAI, IN","        66","I","        55","I","        13","I","  95.3"," ,I,1002, ","   1016.0"," ,I"
"IN004100900","1962","25.22","85.23","61.0","EKANGERSARAI, IN","        55","I","        50","I","        15","I"," 104.6"," ,I,0624, ","   1120.4"," ,I"
"IN004100900","1964","25.22","85.23","61.0","EKANGERSARAI, IN","        52","I","        49","I","        13","I","  93.5"," ,I,0707, ","   1110.1"," ,I"
"IN004100900","1965","25.22","85.23","61.0","EKANGERSARAI, IN","        42","I","        34","I","        15","I","  85.2"," ,I,0829, ","    875.0"," ,I"
"IN004100900","1966","25.22","85.23","61.0","EKANGERSARAI, IN","        36","I","        34","I","         8","I","  91.7"," ,I,0630, ","    643.0"," ,I"
"IN004100900","1967","25.22","85.23","61.0","EKANGERSARAI, IN","        49","I","        41","I","         7","I"," 395.2"," ,I,0920, ","   1145.0"," ,I"
"IN004100900","1968","25.22","85.23","61.0","EKANGERSARAI, IN","        37","I","        31","I","         4","I"," 108.0"," ,I,0809, ","    493.9"," ,I"
"IN004100900","1969","25.22","85.23","61.0","EKANGERSARAI, IN","        56","I","        49","I","         9","I","  78.5"," ,I,0810, ","    876.0"," ,I"
"IN004100900","1970","25.22","85.23","61.0","EKANGERSARAI, IN","        52","I","        44","I","         8","I","  54.8"," ,I,0801, ","    632.9"," ,I"
