"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035046","1953","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        72","0","        55","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1214, ","  55.4"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.7"," ,0","        0","T,0","","","","","",""
"USC00035046","1954","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        86","0","        58","0","        13","0","        3","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0111, ","    89"," ,0,0111, "," 100.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.1"," ,0","       89"," ,0","","","","","",""
"USC00035046","1955","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        91","0","        62","0","        16","0","        3","","","","","","","","","","","","","","","","","","","","    76"," ,0,0111, ","","","  83.3"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.1"," ,0","","","","","","","",""
"USC00035046","1956","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        78","0","        63","0","        13","0","        8","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,0124, ","   114"," ,0,0124, ","  72.9"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,0","      327"," ,0","","","","","",""
"USC00035046","1957","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","       108","0","        91","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.6"," ,0","        0"," ,0","","","","","",""
"USC00035046","1958","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        87","0","        73","0","        19","0","        5","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1213, ","    64"," ,0,0313, "," 157.2"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.6"," ,0","       64"," ,0","","","","","",""
"USC00035046","1959","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        79","0","        68","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0206, ","     0","T,0,0122, "," 101.6"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.2"," ,0","        0","T,0","","","","","",""
"USC00035046","1960","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        77","0","        65","0","        15","0","","","         2","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0106, ","  86.6"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.4"," ,0","      267"," ,0","","","","","",""
"USC00035046","1961","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        78","0","        73","0","        18","0","        2","","         0","0","","","","","","","","","","","","","","","","","   152"," ,0,0101, ","     0","T,0,0126, ","  78.7"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.9"," ,0","        0","T,0","","","","","",""
"USC00035046","1962","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        78","0","        67","0","        15","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0109, ","  68.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.7"," ,0","       51"," ,0","","","","","",""
"USC00035046","1963","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        49","0","        41","0","         7","0","        1","","         2","0","","","","","","","","","","","","","","","","","   152"," ,0,1223, ","   152"," ,0,1223, ","  51.3"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,0","      203"," ,0","","","","","",""
"USC00035046","1965","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        66","0","        59","0","        18","0","        3","","","","","","","","","","","","","","","","","","","","    51"," ,0,0304, ","",""," 209.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.1"," ,0","","","","","","","",""
"USC00035046","1966","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        62","0","        53","0","        12","0","       10","","","","","","","","","","","","","","","","","","","","   203"," ,0,1224, ","","","  86.9"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.3"," ,0","","","","","","","",""
"USC00035046","1967","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    734.8","","     734.8","0","        80","0","        62","0","        19","0","        7","","         3","0","         0","0","        71","0","         3","0","       219","0","        26","0","","","","","  -15.0","0,0118, ","   254"," ,0,0307, ","    51"," ,0,0217, ","  76.7"," ,0,0802, ","   35.0","0,0711, ","-1.1","0,0929","-3.9","0,1104","-6.7","0,1106","-6.7","0,1106","-11.1","0,1226","0.0","0,0319","-4.4","0,0318","-4.4","0,0318","-7.2","0,0308","-10.0","0,0307","","","","","   1357.1"," ,0","      132"," ,0","     15.20","0","     21.54","0","      8.86","0"
"USC00035046","1968","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    809.0","","     809.0","0","       110","0","        73","0","        18","0","        2","","         1","0","         0","0","        93","0","         8","0","       209","0","        42","0","","","","","  -17.2","0,0107, ","    51"," ,0,0229, ","    38"," ,0,0229, ","  76.5"," ,0,1228, ","   36.1","0,0805,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1120","-7.8","0,1206","-10.6","0,1208","-2.2","0,0406","-2.2","0,0406","-6.1","0,0324","-7.2","0,0313","-11.7","0,0222","    2148.4","4","    2148.4","0","   1407.4"," ,0","       89"," ,0","     14.47","0","     20.81","0","      8.12","0"
"USC00035046","1969","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    937.6","","     937.6","0","        98","0","        67","0","        12","0","        5","","         3","0","         0","0","        93","0","         3","0","       207","0","        66","0","","","","","  -13.3","0,0104, ","   127"," ,0,1231,+","   132"," ,0,1231, ","  74.9"," ,0,0130, ","   40.0","0,0713,+","-1.1","0,1015","-2.8","0,1028","-4.4","0,1114","-8.3","0,1128","-8.9","0,1129","-3.3","0,0330","-3.3","0,0330","-5.6","0,0314","-6.7","0,0310","-8.9","0,0124","    2190.5","5","    2190.5","0","   1052.5"," ,0","      267"," ,0","     14.92","0","     21.61","0","      8.22","0"
"USC00035046","1970","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","","","","","","","       17","","         1","0","","","","","","","","","","","","","","","","","   178"," ,0,0106, ","   168"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","    2217.5","5","    2217.5","0","","","      243"," ,0","","","","","",""
"USC00035046","1971","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    841.6","","     841.6","0","        85","0","        61","0","         9","0","       11","","         5","0","         0","0","        98","0","         9","0","       220","0","        51","0","","","","","  -16.7","0,0209, ","   178"," ,0,1123, ","   165"," ,0,1123, "," 114.8"," ,0,1210, ","   38.3","0,0716,+","-3.3","0,1104","-3.3","0,1104","-5.6","0,1107","","","","","-0.6","0,0414","-2.2","0,0330","-4.4","0,0308","-9.4","0,0306","-9.4","0,0306","","","","","    950.8"," ,0","      445"," ,0","     14.72","0","     21.52","0","      7.91","0"
"USC00035046","1972","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","       103","0","        75","0","        17","0","        3","","         1","0","         0","0","        93","0","","","","","","","","","","","  -16.1","0,0116,+","    25"," ,0,1215,+","    25"," ,0,1215, ","  96.0"," ,0,0703, ","","","-0.6","0,1020","-2.8","0,1123","-7.2","0,1129","-7.2","0,1129","-9.4","0,1206","0.0","0,0409","-2.8","0,0331","-5.6","0,0309","-7.2","0,0209","-9.4","0,0205","    1947.3","3","    1947.3"," ","   1424.1"," ,0","       64"," ,0","","","","","      7.76","0"
"USC00035046","1973","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    829.0","","     829.0","0","       117","0","        89","0","        23","0","        9","","         3","0","         0","0","        75","0","        10","0","       209","0","        50","0","","","","","  -14.4","0,0113,+","   152"," ,0,0108, ","   127"," ,0,0107, "," 132.6"," ,0,1013, ","   36.7","0,0825,+","-2.8","0,1106","-2.8","0,1106","-7.2","0,1207","-7.2","0,1207","-11.7","0,1221","-2.8","0,0412","-2.8","0,0412","-5.6","0,0223","-6.7","0,0222","-10.0","0,0218","","","","","   1811.4"," ,0","      177"," ,0","     14.89","0","     21.23","0","      8.55","0"
"USC00035046","1974","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    696.1","","     696.1","0","        91","0","        74","0","        13","0","        6","","         2","0","         0","0","        86","0","         8","0","       209","0","        45","0","","","","","  -15.0","0,0102,+","    25"," ,0,1201,+","    25"," ,0,1130,+","  74.9"," ,0,1104, ","   40.0","0,0723, ","-0.6","0,1106","-5.0","0,1115","-5.0","0,1115","-8.3","0,1204","-8.9","0,1210","-2.8","0,0410","-2.8","0,0410","-7.8","0,0325","-7.8","0,0325","-9.4","0,0226","    1936.6","6","    1936.6","0","   1256.7"," ,0","       63"," ,0","     14.52","0","     21.00","0","      8.03","0"
"USC00035046","1975","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    843.8","","     843.8","0","       107","0","        79","0","        11","0","       11","","         6","0","         0","0","       101","0","         4","0","       210","0","        52","0","","","","","  -12.2","0,1219,+","   229"," ,0,1226, ","   178"," ,0,0314, ","  88.9"," ,0,0328, ","   37.2","0,0904, ","-0.6","0,1003","-2.8","0,1113","-8.3","0,1114","-8.3","0,1114","-11.1","0,1127","-1.7","0,0413","-3.9","0,0405","-5.6","0,0316","-6.7","0,0211","-9.4","0,0210","    2254.6","6","    2254.6","0","   1158.3"," ,0","      546"," ,0","     14.39","0","     21.02","0","      7.77","0"
"USC00035046","1976","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    641.7","","     641.7","0","        73","0","        56","0","        11","0","        3","","         2","0","         1","0","       109","0","         5","0","       199","0","        39","0","","","","","  -18.3","0,1231, ","   127"," ,0,1114, ","   127"," ,0,1114, ","  54.6"," ,0,0218, ","   36.7","0,0815,+","-1.7","0,1017","-3.9","0,1018","-8.3","0,1105","-8.3","0,1105","-8.9","0,1112","0.0","0,0505","-2.8","0,0317","-11.7","0,0208","-11.7","0,0208","-11.7","0,0208","    2073.8","8","    2073.8","0","    859.9"," ,0","      203"," ,0","     13.74","0","     21.03","0","      6.44","0"
"USC00035046","1977","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   1044.4","","    1044.4","0","        84","0","        70","0","        13","0","       19","","         5","0","         6","0","        91","0","        15","0","       210","0","        65","0","","","         3"," ","  -24.4","0,0111, ","   305"," ,0,0110, ","   254"," ,0,0109, "," 134.6"," ,0,0328, ","   37.2","0,0809,+","-1.1","0,1013","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","0.0","0,0323","-4.4","0,0307","-4.4","0,0307","-10.0","0,0217","-10.0","0,0217","    2507.3","3","    2507.3","0","   1265.5"," ,0","      401"," ,0","     15.08","0","     21.75","0","      8.41","0"
"USC00035046","1978","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    945.8","","     945.8","0","        87","0","        72","0","        15","0","       31","","","","         0","0","       103","0","        25","0","       211","0","        78","0","","","         1"," ","  -16.7","0,0220,+","   152"," ,0,0218, ","","","  98.0"," ,0,0830, ","   40.6","0,0731, ","-1.1","0,1017","-2.8","0,1108","-5.6","0,1204","-8.3","0,1209","-12.2","0,1210","0.0","0,0422","-2.2","0,0327","-9.4","0,0306","-9.4","0,0306","-9.4","0,0306","    2582.7","7","    2582.7","0","   1222.0"," ,0","","","     13.79","0","     20.55","0","      7.04","0"
"USC00035046","1979","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    696.9","","     696.9","0","       101","0","        84","0","        26","0","       29","","         8","0","         2","0","       108","0","        16","0","       191","0","        43","0","","","","","  -18.9","0,0210,+","   254"," ,0,0225, ","   254"," ,0,0225, ","  96.5"," ,0,0223, ","   35.6","0,0705, ","0.0","0,1005","-2.8","0,1104","-4.4","0,1107","-7.8","0,1130","-8.9","0,1202","0.0","0,0428","-3.3","0,0326","-5.0","0,0311","-9.4","0,0220","-9.4","0,0220","    2494.3","3","    2494.3","0","   1641.6"," ,0","      763"," ,0","     13.17","0","     19.87","0","      6.46","0"
"USC00035046","1980","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","        74","0","        59","0","         8","0","       18","","","","         0","0","       111","0","","","","","","","","","","","  -15.0","0,1226,+","   229"," ,0,1127, ","","","  47.0"," ,0,0923, ","","","-1.7","0,1025","-2.2","0,1026","-5.0","0,1030","-7.8","0,1119","-12.2","0,1220","0.0","0,0414","-3.3","0,0322","-4.4","0,0315","-7.2","0,0304","-13.3","0,0303","","","","","    820.1"," ,0","","","","","","","      7.49","0"
"USC00035046","1981","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    847.4","","     847.4","0","        80","0","        60","0","        15","0","        1","","","","         2","0","       106","0","         3","0","       211","0","        50","0","","","","","  -18.3","0,0212,+","    25"," ,0,0308, ","","","  82.6"," ,0,0817, ","   37.2","0,0725,+","0.0","0,1019","-6.1","0,1024","-6.1","0,1024","-7.2","0,1121","-13.9","0,1218","0.0","0,0406","-2.2","0,0314","-4.4","0,0309","-8.9","0,0215","-8.9","0,0215","    2219.6","6","    2219.6","0","   1052.6"," ,0","","","     14.55","0","     21.44","0","      7.67","0"
"USC00035046","1982","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    848.1","","     848.1","0","        94","0","        72","0","        15","0","","","","","         5","0","        97","0","        16","0","       216","0","        56","0","","","","","  -20.0","0,0112,+","","","",""," 302.3"," ,0,1203, ","   37.2","0,0825, ","-0.6","0,1021","-3.9","0,1023","-6.7","0,1105","-6.7","0,1105","-12.2","0,1212","0.0","0,0423","-2.2","0,0411","-11.1","0,0212","-11.1","0,0212","-11.1","0,0212","    2411.1","1","    2411.1","0","   1665.8"," ,0","","","     14.33","0","     20.94","0","      7.73","0"
"USC00035046","1983","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    883.1","","     883.1","0","        97","0","        67","0","        13","0","","","","","         4","0","        95","0","        14","0","       193","0","        64","0","","","","","  -22.2","0,1226,+","","","","","  73.7"," ,0,0430, ","   38.9","0,0823, ","-1.1","0,1105","-3.3","0,1112","-5.0","0,1129","-10.0","0,1217","-10.0","0,1217","-1.1","0,0420","-2.2","0,0419","-5.0","0,0323","-7.8","0,0208","-8.9","0,0116","    2221.1","1","    2221.1","0","   1154.5"," ,0","","","     13.92","0","     20.46","0","      7.38","0"
"USC00035046","1984","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    827.2","","     827.2","0","       111","0","        87","0","        20","0","","","         0","0","         4","0","        94","0","        11","0","       189","0","        65","0","","","","","  -20.6","0,0122,+","","","     0","T,0,0301,+","  83.8"," ,0,1127, ","   38.3","0,0716, ","0.0","0,1001","-3.9","0,1112","-6.7","0,1121","-6.7","0,1121","-12.2","0,1206","-0.6","0,0331","-4.4","0,0312","-4.4","0,0312","-8.3","0,0310","-12.2","0,0207","    2481.8","8","    2481.8","0","   1620.6"," ,0","        0","T,0","     14.64","0","     21.38","0","      7.89","0"
"USC00035046","1985","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    870.6","","     870.6","0","       107","0","        75","0","        15","0","","","","","         5","0","       101","0","        18","0","       208","0","        57","0","","","","","  -24.4","0,0121,+","","","","","  80.5"," ,0,0423, ","   37.8","0,0901,+","0.0","0,1002","-3.9","0,1120","-5.6","0,1121","-9.4","0,1202","-9.4","0,1202","-1.7","0,0410","-2.2","0,0409","-7.8","0,0216","-7.8","0,0216","-8.9","0,0213","    2140.3","3","    2140.3","0","   1213.3"," ,0","","","     14.22","0","     20.90","0","      7.53","0"
"USC00035046","1986","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    994.2","","     994.2","0","        83","0","        63","0","        11","0","","","         4","0","         0","0","        93","0","         5","0","       221","0","        68","0","","","","","  -15.0","0,0212,+","","","    76"," ,0,0211, ","  67.3"," ,0,0408, ","   43.3","0,0801, ","-0.6","0,1015","-4.4","0,1112","-4.4","0,1112","-11.1","0,1113","-11.1","0,1113","0.0","0,0423","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-8.9","0,0301","    2025.6","6","    2025.6","0","    938.6"," ,0","      151"," ,0","     15.49","0","     22.30","0","      8.68","0"
"USC00035046","1987","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    964.7","","     964.7","0","       103","0","        79","0","        14","0","        6","","","","         0","0","        98","0","         4","0","       212","0","        74","0","","","","","  -10.0","0,0122,+","   102"," ,0,0104, ","","","  79.8"," ,0,1116, ","   38.3","0,0804,+","0.0","0,1004","-2.2","0,1012","-5.6","0,1111","-6.7","0,1216","-8.9","0,1217","0.0","0,0406","-3.9","0,0405","-6.1","0,0404","-7.2","0,0210","-10.0","0,0122","    2151.4","4","    2151.4","0","   1322.1"," ,0","","","     15.18","0","     22.19","0","      8.17","0"
"USC00035046","1988","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    856.8","","     856.8","0","        88","0","        64","0","        13","0","       11","","         0","0","         2","0","        95","0","        10","0","       212","0","        75","0","","","","","  -20.0","0,0109,+","   229"," ,0,0108,+","    13"," ,0,0317, ","  74.2"," ,0,1001, ","   38.9","0,0627, ","-1.1","0,1031","-3.3","0,1117","-4.4","0,1121","-6.7","0,1205","-10.0","0,1216","-1.1","0,0331","-2.2","0,0319","-5.6","0,0317","-6.7","0,0316","-9.4","0,0214","    2263.7","7","    2263.7","0","   1206.6"," ,0","       13"," ,0","     14.41","0","     21.82","0","      7.01","0"
"USC00035046","1989","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    803.1","","     803.1","0","        96","0","        68","0","        13","0","       14","","         0","0","         5","0","       100","0","        15","0","       213","0","        52","0","","","","","  -22.8","0,1224,+","    51"," ,0,0307,+","     0","T,0,1215,+"," 204.5"," ,0,0509, ","   37.8","0,0828, ","0.0","0,1019","-3.3","0,1020","-5.0","0,1103","-7.8","0,1117","-9.4","0,1209","-3.9","0,0412","-3.9","0,0412","-5.6","0,0411","-6.7","0,0309","-12.8","0,0224","    2197.9","9","    2197.9","0","   1194.2"," ,0","        0","T,0","     14.12","0","     20.82","0","      7.41","0"
"USC00035046","1990","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    929.6","","     929.6","0","       106","0","        89","0","        23","0","        6","","         6","0","         0","0","        85","0","         3","0","       208","0","        66","0","","","","","  -15.0","0,1225,+","   102"," ,0,1227, ","   102"," ,0,1227, "," 124.5"," ,0,1008, ","   38.3","0,0907,+","0.0","0,1011","-2.2","0,1106","-5.0","0,1208","-9.4","0,1222","-9.4","0,1222","-1.7","0,0413","-2.8","0,0408","-4.4","0,0320","-10.0","0,0114","-10.0","0,0114","    2046.4","4","    2046.4","0","   1688.4"," ,0","      364"," ,0","     15.80","0","     22.44","0","      9.15","0"
"USC00035046","1991","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   1001.2","","    1001.2","0","       101","0","        76","0","        24","0","        1","","         0","0","         0","0","        82","0","         4","0","       209","0","        62","0","","","","","  -13.9","0,0101, ","    25"," ,0,0225, ","     0","T,0,0119, ","  73.7"," ,0,0413, ","   36.7","0,0803,+","-1.1","0,1007","-3.9","0,1102","-7.8","0,1103","-7.8","0,1103","-9.4","0,1108","-3.3","0,0331","-3.3","0,0331","-5.0","0,0330","-6.7","0,0226","-10.6","0,0216","    1920.4","4","    1920.4","0","   1629.5"," ,0","        0","T,0","     15.47","0","     21.75","0","      9.20","0"
"USC00035046","1992","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    722.9","","     722.9","0","        99","0","        69","0","        12","0","        0","","         2","0","         0","0","        85","0","         1","0","       201","0","        39","0","","","","","  -12.2","0,0117,+","     0"," ,0,1231,+","    64"," ,0,0114, ","  71.9"," ,0,0420, ","   35.6","0,0716,+","-0.6","0,1019","-2.2","0,1107","-6.1","0,1128","-7.2","0,1224","","","0.0","0,0428","-3.9","0,0403","-5.0","0,0313","-6.7","0,0312","-9.4","0,0120","    2005.6","6","    2005.6","0","   1038.5"," ,0","       89"," ,0","     14.76","0","     21.33","0","      8.19","0"
"USC00035046","1993","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    946.8","","     946.8","0","        99","0","        81","0","        17","0","        8","","         0","0","         0","0","        99","0","         7","0","       183","0","        66","0","","","","","  -13.3","0,0219,+","   102"," ,0,0215, ","     8"," ,0,0119,+","  57.2"," ,0,0104, ","   39.4","0,0801, ","-0.6","0,1028","-3.3","0,1030","-4.4","0,1031","-6.7","0,1101","-9.4","0,1223","0.0","0,0423","-6.1","0,0315","-6.1","0,0315","-8.9","0,0314","-8.9","0,0314","    2298.4","4","    2298.4","0","   1361.5"," ,0","       16"," ,0","     14.30","0","     20.66","0","      7.96","0"
"USC00035046","1994","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    838.8","","     838.8","0","        91","0","        69","0","        18","0","","","","","         0","0","        82","0","        11","0","       208","0","        58","0","","","","","  -15.6","0,0119, ","","","",""," 143.8"," ,0,1105, ","   36.7","0,0629, ","-2.8","0,1026","-2.8","0,1026","-5.6","0,1211","","","","","-2.8","0,0408","-2.8","0,0408","-5.0","0,0331","-7.8","0,0311","-9.4","0,0310","    2248.6","6","    2248.6","0","   1369.6"," ,0","","","     15.01","0","     21.79","0","      8.23","0"
