"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200128","1931","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       100","6","        65","6","         4","6","       26","","        12","6","         0","6","       128","6","        11","6","       147","6","        38","6","","","","","  -12.2","6,0121, ","   229"," ,6,0308, ","   140"," ,6,0308, ","  43.2"," ,6,0606, ","   37.8","6,0716,+","0.0","6,1026","-2.8","6,1106","-4.4","6,1202","-7.2","6,1205","-11.1","6,1208","0.0","6,0524","-3.3","6,0430","-4.4","6,0407","-6.7","6,0315","-10.0","6,0312","    3252.0","0","    3252.0","6","    662.7"," ,6","      694"," ,6","     11.30","6","     16.83","6","      5.77","6"
"USC00200128","1932","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    340.9","","     340.9","6","       131","6","        83","6","         7","6","       51","","        17","6","         1","6","       143","6","        28","6","       139","6","        14","6","","","","","  -21.7","6,1217, ","   381"," ,6,0321, ","   318"," ,6,0321, ","  45.7"," ,6,1223, ","   35.6","6,0719, ","0.0","6,0925","-3.9","6,1102","-4.4","6,1111","-8.3","6,1117","-10.0","6,1128","-2.2","6,0502","-2.2","6,0502","-6.1","6,0414","-6.7","6,0327","-10.0","6,0324","","","","","    889.2"," ,6","     1138"," ,6","      9.42","6","     15.12","6","      3.73","6"
"USC00200128","1933","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    462.5","","     462.5","6","       130","6","        85","6","         8","6","       47","","        13","6","         4","6","       141","6","        32","6","       144","6","        28","6","","","","","  -24.4","6,0209, ","   254"," ,6,1116, ","   140"," ,6,0325, ","  88.9"," ,6,1021, ","   37.2","6,0628, ","0.0","6,0922","-2.2","6,1025","-5.0","6,1028","-8.9","6,1114","-8.9","6,1114","-3.9","6,0427","-3.9","6,0427","-4.4","6,0403","-8.3","6,0324","-18.3","6,0310","    3425.3","3","    3425.3","6","    981.3"," ,6","     1084"," ,6","      9.83","6","     15.51","6","      4.14","6"
"USC00200128","1934","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    483.0","","     483.0","6","       114","6","        78","6","         6","6","       68","","        23","6","        10","6","       143","6","        46","6","       144","6","        33","6","","","","","  -28.3","6,0209, ","   305"," ,6,1211,+","   152"," ,6,1208,+","  51.1"," ,6,1118, ","   40.0","6,0724, ","-0.6","6,1014","-3.9","6,1102","-6.1","6,1109","-6.7","6,1114","-8.9","6,1206","-0.6","6,0516","-2.8","6,0428","-4.4","6,0329","-17.8","6,0328","-17.8","6,0328","    3800.3","3","    3800.3","6","    773.7"," ,6","     1279"," ,6","      9.29","6","     15.07","6","      3.52","6"
"USC00200128","1935","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    391.6","","     391.6","6","       134","6","        81","6","        14","6","       68","","        17","6","         6","6","       138","6","        49","6","       122","6","        12","6","","","","","  -26.1","6,1230, ","   457"," ,6,1228, ","   102"," ,6,1225,+","  48.3"," ,6,0817, ","   36.1","6,0719, ","-0.6","6,1005","-2.2","6,1006","-4.4","6,1122","-6.7","6,1123","-12.8","6,1203","0.0","6,0506","-2.2","6,0417","-5.0","6,0416","-6.7","6,0319","-10.6","6,0309","    3654.4","4","    3654.4","6","   1074.6"," ,6","     1172"," ,6","      8.89","6","     14.06","6","      3.72","6"
"USC00200128","1936","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    460.7","","     460.7","6","       136","6","        82","6","         7","6","","","        30","6","        15","6","       150","6","        53","6","       144","6","        23","6","","","","","  -26.1","6,0222, ","","","   102"," ,6,1125,+","  31.5"," ,6,0916, ","   41.1","6,0713, ","0.0","6,1024","-3.3","6,1026","-7.2","6,1027","-7.2","6,1027","-8.9","6,1119","0.0","6,0503","-6.1","6,0423","-6.1","6,0423","-7.2","6,0407","-10.6","6,0306","    3904.8","8","    3904.8","6","    813.0"," ,6","     1708"," ,6","      8.89","6","     14.65","6","      3.12","6"
"USC00200128","1937","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    401.3","","     401.3","6","       138","6","        86","6","         7","6","       67","","        21","6","         2","6","       154","6","        41","6","       120","6","        17","6","","","","","  -19.4","6,1213, ","   305"," ,6,1211, ","   127"," ,6,1120,+","  54.6"," ,6,0415, ","   34.4","6,0708, ","-1.7","6,1014","-3.3","6,1023","-5.0","6,1104","-10.6","6,1120","-10.6","6,1120","0.0","6,0428","-2.8","6,0416","-4.4","6,0331","-10.0","6,0326","-10.0","6,0326","    3672.1","1","    3672.1","6","    995.6"," ,6","     1373"," ,6","      8.82","6","     14.09","6","      3.55","6"
"USC00200128","1938","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    334.0","","     334.0","6","       117","6","        73","6","         5","6","       49","","        12","6","         2","6","       132","6","        36","6","       146","6","         7","6","","","","","  -22.2","6,0128, ","   127"," ,6,1231,+","   127"," ,6,0408, ","  33.5"," ,6,0610, ","   33.3","6,0815, ","-0.6","6,1007","-2.2","6,1028","-5.6","6,1115","-6.7","6,1119","-10.0","6,1215","-0.6","6,0513","-2.2","6,0423","-5.6","6,0410","-6.7","6,0309","-11.1","6,0303","    3384.1","1","    3384.1","6","    782.6"," ,6","      736"," ,6","     10.10","6","     15.41","6","      4.79","6"
"USC00200128","1939","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    433.5","","     433.5","6","       125","6","        79","6","         5","6","       58","","        20","6","         3","6","       147","6","        34","6","       149","6","        10","6","","","","","  -20.6","6,0119, ","   254"," ,6,0130, ","   127"," ,6,0130, ","  67.8"," ,6,0904, ","   36.1","6,0915, ","-1.7","6,1001","-2.8","6,1015","-5.0","6,1103","-6.7","6,1126","-10.6","6,1222","-0.6","6,0512","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-20.0","6,0319","    3389.1","1","    3389.1","6","    881.7"," ,6","     1123"," ,6","      9.81","6","     15.38","6","      4.25","6"
"USC00200128","1940","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    363.3","","     363.3","6","       140","6","        91","6","        14","6","       93","","        34","6","         7","6","       148","6","        61","6","       124","6","        12","6","","","","","  -25.0","6,0109, ","   432"," ,6,0127, ","   152"," ,6,0125,+"," 117.6"," ,6,0825, ","   37.8","6,0724, ","0.0","6,1015","-4.4","6,1107","-4.4","6,1107","-6.7","6,1114","-9.4","6,1202","0.0","6,0502","-2.2","6,0425","-6.1","6,0414","-17.8","6,0326","-17.8","6,0326","    3919.0","0","    3919.0","6","   1116.7"," ,6","     2186"," ,6","      8.35","6","     13.39","6","      3.32","6"
"USC00200128","1941","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    451.2","","     451.2","6","","","","","","","","","","","         3","6","       123","6","        43","6","       155","6","        25","6","","","","","  -20.6","6,0210, ","","","","","","","   37.8","6,0726, ","-1.7","6,1029","-3.9","6,1124","-4.4","6,1125","-7.2","6,1210","","","-1.1","6,0425","-3.9","6,0402","-6.7","6,0330","-6.7","6,0330","-13.3","6,0319","    3539.7","7","    3539.7","6","","","","","     10.27","6","     15.86","6","      4.68","6"
"USC00200128","1942","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    412.5","","     412.5","6","","","","","","","","","","","         7","6","       140","6","        44","6","       149","6","        11","6","","","","","  -22.2","6,0107, ","","","","","","","   35.0","6,0718,+","0.0","6,0926","-2.2","6,0928","-4.4","6,1104","-7.8","6,1130","-10.0","6,1202","0.0","6,0422","-3.9","6,0413","-6.1","6,0309","-6.7","6,0304","-12.2","6,0225","    3293.1","1","    3293.1","6","","","","","      9.64","6","     15.12","6","      4.16","6"
"USC00200128","1943","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    472.6","","     472.6","6","       128","6","        75","6","         8","6","","","","","         6","6","       137","6","        46","6","       127","6","        19","6","","","","","  -25.0","6,0303, ","","","","","  34.8"," ,6,0614, ","   34.4","6,0625, ","-1.1","6,1019","-2.2","6,1111","-4.4","6,1117","-11.1","6,1213","-11.1","6,1213","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-8.3","6,0415","-8.9","6,0311","    3767.7","7","    3767.7","6","    823.7"," ,6","","","      9.16","6","     14.48","6","      3.85","6"
"USC00200128","1944","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    506.6","","     506.6","6","       111","6","        73","6","         3","6","","","        16","6","         3","6","       149","6","        40","6","       149","6","        30","6","","","","","  -19.4","6,0219, ","","","   140"," ,6,0327, ","  42.7"," ,6,0521, ","   36.7","6,0815, ","-0.6","6,1012","-3.3","6,1015","-7.2","6,1106","-7.2","6,1106","-8.9","6,1202","-0.6","6,0506","-2.8","6,0417","-4.4","6,0405","-6.7","6,0404","-12.2","6,0326","    3602.7","7","    3602.7","6","    683.3"," ,6","     1168"," ,6","      9.90","6","     15.56","6","      4.23","6"
"USC00200128","1945","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    315.2","","     315.2","6","","","","","","","","","        20","6","         3","6","       134","6","        54","6","       138","6","        14","6","","","","","  -21.1","6,1223, ","","","   178"," ,6,1123, ","","","   35.6","6,0724, ","0.0","6,1003","-2.2","6,1027","-5.0","6,1115","-7.2","6,1122","-10.6","6,1212","-1.1","6,0511","-2.8","6,0428","-5.6","6,0405","-6.7","6,0311","-12.8","6,0219","    3585.3","3","    3585.3","6","","","     1125"," ,6","      9.20","6","     14.75","6","      3.64","6"
"USC00200128","1946","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    330.1","","     330.1","6","       107","6","        64","6","         3","6","","","         7","6","         1","6","       121","6","        28","6","       159","6","        18","6","","","","","  -17.8","6,0203, ","","","   203"," ,6,0214, ","  39.6"," ,6,1212, ","   37.2","6,0718, ","-0.6","6,1001","-2.2","6,1117","-6.7","6,1118","-6.7","6,1118","-11.7","6,1202","-2.2","6,0513","-2.2","6,0513","-4.4","6,0411","-8.3","6,0310","-16.1","6,0221","    3452.5","5","    3452.5","6","    647.5"," ,6","      833"," ,6","     10.55","6","     17.00","6","      4.10","6"
"USC00200128","1947","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    454.4","","     454.4","6","       121","6","        77","6","         8","6","","","","","         3","6","       153","6","        49","6","       139","6","        22","6","","","","","  -22.8","6,0101, ","","","","","  81.3"," ,6,0405, ","   37.8","6,0805, ","0.0","6,0925","-3.9","6,1110","-4.4","6,1112","-8.3","6,1127","-8.9","6,1201","-2.8","6,0510","-2.8","6,0510","-4.4","6,0509","-7.2","6,0330","-8.9","6,0327","    3623.2","2","    3623.2","6","    900.7"," ,6","","","      9.18","6","     14.71","6","      3.66","6"
"USC00200128","1948","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    397.2","","     397.2","0","       109","0","        73","0","         6","0","","","        11","0","        12","0","       133","0","        50","0","       139","0","        11","0","         3"," ","         8"," ","  -28.3","0,0123, ","","","   112"," ,0,0302, ","  55.9"," ,0,0319, ","   35.6","0,0826,+","-0.6","0,1018","-2.8","0,1020","-4.4","0,1122","-6.7","0,1210","-11.1","0,1225","0.0","0,0508","-2.2","6,0417","-6.7","6,0328","-6.7","6,0328","-9.4","6,0313","    3650.9","9","    3650.9","0","    805.6"," ,0","      855"," ,0","      9.50","0","     15.15","0","      3.84","0"
"USC00200128","1949","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    464.8","","     464.8","0","       116","0","        80","0","         6","0","       34","","         8","0","         2","0","       140","0","        28","0","       145","0","        16","0","        10"," ","         8"," ","  -19.4","0,0130, ","   127"," ,0,0204, ","   102"," ,0,1124, ","  47.0"," ,0,1221,+","   35.6","0,0703, ","0.0","0,0929","-2.2","0,1025","-5.0","0,1105","-13.9","0,1126","-13.9","0,1126","-0.6","0,0511","-3.9","0,0417","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    3318.9","9","    3318.9","0","    922.3"," ,0","      513"," ,0","     10.41","0","     16.08","0","      4.74","0"
"USC00200128","1950","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    284.4","","     284.4","0","       124","0","        86","0","         7","0","","","        21","0","         4","0","       145","0","        55","0","       143","0","         1","0","        10"," ","        15"," ","  -23.3","0,0220, ","","","   127"," ,0,0214, ","  43.2"," ,0,0624, ","   32.2","0,0623, ","0.0","0,0924","-2.2","0,1026","-4.4","0,1111","-6.7","0,1123","-17.2","0,1124","-0.6","0,0502","-2.2","0,0422","-4.4","0,0415","-6.7","0,0413","-10.6","0,0319","    3503.9","9","    3503.9","0","    936.7"," ,0","     1379"," ,0","      8.93","0","     14.36","0","      3.49","0"
"USC00200128","1951","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       115","0","        96","0","         7","0","       62","","        24","0","","","","","        50","0","       147","0","         0","0","        18"," ","        14"," ","","","   762"," ,0,1225, ","   165"," ,0,1221, ","  33.8"," ,0,0926, ","   31.7","0,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","    920.3"," ,0","     1600"," ,0","","","     14.42","0","",""
"USC00200128","1952","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    451.1","","     451.1","0","","","","","","","       49","","        16","0","         0","0","       148","0","        22","0","       144","0","        26","0","         6"," ","        10"," ","  -13.3","0,0130, ","   203"," ,0,0102,+","   102"," ,0,1213, ","","","   35.0","0,0722, ","-0.6","0,1003","-6.1","0,1018","-6.1","0,1018","-7.2","0,1106","-10.0","0,1203","-0.6","0,0416","-5.0","0,0411","-5.0","0,0411","-8.9","0,0314","-8.9","0,0314","","","","","","","     1086"," ,0","     10.26","0","     15.85","0","      4.68","0"
"USC00200128","1953","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    471.4","","     471.4","0","       103","0","        62","0","         6","0","       39","","        13","0","         0","0","       122","0","        21","0","       162","0","        30","0","","","","","  -15.0","0,0107, ","   152"," ,0,1224,+","   127"," ,0,1222, ","  73.7"," ,0,0625, ","   40.0","0,0701, ","-0.6","0,1007","-5.6","0,1105","-5.6","0,1105","-8.3","0,1216","-10.6","0,1217","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-6.7","0,0417","-12.2","0,0308","    3249.0","0","    3249.0","0","    674.0"," ,0","      624"," ,0","     10.96","0","     17.01","0","      4.92","0"
"USC00200128","1954","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3236.2","2","    3236.2","0","","","","","","","","","",""
"USC00200128","1955","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    510.3","","     510.3","0","        99","0","        67","0","         5","0","       71","","        32","0","         3","0","       132","0","        44","0","       161","0","        31","0","         3"," ","         1"," ","  -18.3","0,0128, ","   356"," ,0,0213,+","   178"," ,0,1129, ","  82.6"," ,0,0830, ","   35.6","0,0727,+","-0.6","0,1022","-2.2","0,1105","-7.2","0,1117","-7.2","0,1117","-13.3","0,1128","-1.1","0,0509","-5.6","0,0330","-5.6","0,0330","-11.1","0,0328","-11.1","0,0328","","","","","    775.3"," ,0","     2216"," ,0","     10.26","0","     15.82","0","      4.69","0"
"USC00200128","1956","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    386.8","","     386.8","0","        91","0","        65","0","         4","0","       41","","        18","0","         0","0","       141","0","        31","0","       148","0","         8","0","         9"," ","        29"," ","  -17.2","0,0223, ","   229"," ,0,0323,+","   229"," ,0,0323, ","  49.5"," ,0,0513, ","   34.4","0,0805,+","-3.3","0,1010","-3.3","0,1010","-5.6","0,1110","-6.7","0,1118","-13.3","0,1123","0.0","0,0430","-3.9","0,0423","-6.7","0,0331","-6.7","0,0331","-10.6","0,0325","    3643.2","2","    3643.2","0","    615.7"," ,0","     1200"," ,0","      9.84","0","     15.29","0","      4.39","0"
"USC00200128","1957","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    350.6","","     350.6","0","       105","0","        84","0","         9","0","       42","","        18","0","         1","0","       135","0","        38","0","       137","0","         8","0","        11"," ","        16"," ","  -19.4","0,0117, ","   406"," ,0,0118, ","   203"," ,0,0118,+","  47.0"," ,0,0510, ","   33.3","0,0721,+","0.0","0,0927","-2.2","0,1012","-8.3","0,1110","-8.3","0,1110","-8.9","0,1204","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.7","0,0304","    3290.1","1","    3290.1","0","   1002.5"," ,0","     1358"," ,0","      9.55","0","     14.67","0","      4.43","0"
"USC00200128","1958","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    283.8","","     283.8","0","       100","0","        60","0","         2","0","       91","","        33","0","         8","0","       141","0","        55","0","       141","0","         3","0","         5"," ","        18"," ","  -23.3","0,0217,+","   457"," ,0,0218,+","   132"," ,0,0101, ","  31.8"," ,0,0601, ","   32.8","0,0830, ","-0.6","0,1012","-2.8","0,1103","-6.1","0,1126","-12.8","0,1129","-12.8","0,1129","0.0","0,0505","-2.2","0,0426","-5.0","0,0323","-10.0","0,0221","-10.0","0,0221","    3591.6","6","    3591.6","0","    576.0"," ,0","     2184"," ,0","      8.79","0","     14.15","0","      3.43","0"
"USC00200128","1959","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    576.3","","     576.3","0","       123","0","        80","0","         5","0","       97","","        29","0","         7","0","       145","0","        50","0","       154","0","        25","0","         7"," ","        19"," ","  -22.8","0,0126, ","   457"," ,0,0127,+","   178"," ,0,1125, ","  50.8"," ,0,0428, ","   34.4","0,0908,+","-1.7","0,1019","-2.2","0,1103","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","-2.8","0,0422","-2.8","0,0422","-6.1","0,0328","-11.1","0,0322","-11.1","0,0322","    3714.5","5","    3714.5","0","    891.1"," ,0","     1835"," ,0","      9.58","0","     14.98","0","      4.17","0"
"USC00200128","1960","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    281.6","","     281.6","0","       125","0","        73","0","         4","0","       94","","        33","0","         5","0","       145","0","        68","0","       143","0","         3","0","         3"," ","        19"," ","  -19.4","0,1228,+","   381"," ,0,0301,+","   178"," ,0,0229, ","  48.3"," ,0,0113, ","   33.3","0,0908,+","-2.8","0,1001","-2.8","0,1001","-7.2","0,1025","-7.2","0,1025","-10.6","0,1209","-1.1","0,0419","-3.3","0,0411","-6.1","0,0410","-11.7","0,0326","-11.7","0,0326","    3825.1","1","    3825.1","0","    804.1"," ,0","     2228"," ,0","      8.59","0","     13.84","0","      3.34","0"
