"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419068","1986","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1276.6","","    1276.6","0","       128","0","        73","0","        16","0","        0","","         0","0","         0","0","        25","0","         0","0","       256","0","        80","0","   -6.1","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 190.5"," ,0,1124, ","   38.3","0,0731, ","-1.1","0,1114","","","","","","","","","0.0","0,0323","-2.2","0,0322","-5.0","0,0213","","","","","    1144.0","0","    1144.0","0","   1449.5"," ,0","        0"," ,0","     18.65","0","     24.38","0","     12.92","0"
"USC00419068","1987","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1122.6","","    1122.6","0","       119","0","        74","0","        19","0","        0","","         0","0","         0","0","        38","0","         0","0","       244","0","        81","0","   -5.6","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0513, ","   37.2","0,0805, ","-0.6","0,1111","-2.2","0,1112","","","","","","","-0.6","0,0406","-3.3","0,0331","-5.0","0,0124","","","","","    1276.0","0","    1276.0","0","   1434.2"," ,0","        0"," ,0","     17.86","0","     24.34","0","     11.39","0"
"USC00419068","1988","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","","","       120","0","        60","0","        12","0","        0","","         0","0","","","","","         2","0","       246","0","        78","0","","","     0","T,0,0211,+","     0","T,0,0211,+","  68.6"," ,0,0309, ","   36.7","0,0704, ","","","","","","","","","","","","","","","","","","","","","    1340.2","2","    1340.2","0","   1041.7"," ,0","        0","T,0","","","     24.22","0","",""
"USC00419068","1989","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1139.8","","    1139.8","0","       128","0","        64","0","        19","0","        0","","         0","0","         0","0","        48","0","         7","0","       257","0","        59","0","  -13.9","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0627, ","   36.1","0,0905,+","-1.1","0,1020","-4.4","0,1204","-4.4","0,1204","-7.2","0,1213","-9.4","0,1222","-1.1","0,0412","-2.8","0,0308","-5.0","0,0208","","","","","","","","","   1428.6"," ,0","        0"," ,0","     17.61","0","     23.55","0","     11.67","0"
"USC00419068","1990","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1389.9","","    1389.9","0","       113","0","        73","0","        17","0","        0","","         0","0","         0","0","        24","0","         1","0","       263","0","       101","0","   -8.9","0,1225,+","     0","T,0,1224, ","     0","T,0,1224, "," 102.4"," ,0,0120, ","   37.8","0,0828,+","0.0","0,1106","-2.2","0,1130","-8.9","0,1224","-8.9","0,1224","-8.9","0,1224","0.0","0,0206","-3.9","0,0114","","","","","","","    1206.0","0","    1206.0","0","   1330.3"," ,0","        0","T,0","     19.21","0","     25.62","0","     12.79","0"
"USC00419068","1991","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1307.5","","    1307.5","0","       147","0","        87","0","        22","0","        0","","         0","0","         0","0","        31","0","         0","0","       252","0","        72","0","   -4.4","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,1030, ","   35.6","0,0722, ","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","","","","","0.0","0,0226","-2.8","0,0217","","","","","","","    1186.7","7","    1186.7","0","   1694.0"," ,0","        0"," ,0","     18.64","0","     24.22","0","     13.05","0"
"USC00419068","1992","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1109.7","","    1109.7","0","       125","0","        78","0","        16","0","        0","","         0","0","         0","0","        25","0","         0","0","       255","0","        66","0","   -5.6","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0608, ","   36.7","0,0810, ","-0.6","0,1106","-4.4","0,1128","-4.4","0,1128","","","","","-0.6","0,0209","-4.4","0,0121","-4.4","0,0121","","","","","    1154.9","9","    1154.9","0","   1475.8"," ,0","        0"," ,0","     18.17","0","     24.23","0","     12.11","0"
"USC00419068","1993","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1270.4","","    1270.4","0","       119","0","        66","0","        17","0","        0","","         0","0","         0","0","        39","0","         0","0","       222","0","        98","0","   -5.6","0,0315,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.1"," ,0,0408, ","   37.8","0,0820,+","0.0","0,1031","-3.3","0,1101","-5.0","0,1231","","","","","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","","","","","    1295.7","7","    1295.7","0","   1167.2"," ,0","        0"," ,0","     17.87","0","     23.92","0","     11.83","0"
"USC00419068","1994","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1161.2","","    1161.2","0","       119","0","        80","0","        21","0","        0","","         0","0","         0","0","        35","0","         0","0","       252","0","        80","0","   -6.1","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.5"," ,0,0128, ","   37.8","0,0724, ","-0.6","0,1202","-2.2","0,1211","","","","","","","-0.6","0,0329","-3.9","0,0215","-4.4","0,0203","","","","","    1309.6","6","    1309.6","0","   1637.4"," ,0","        0"," ,0","     18.38","0","     24.56","0","     12.20","0"
"USC00419068","1995","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1269.7","","    1269.7","0","       113","0","        79","0","        18","0","        0","","         0","0","         0","0","        38","0","         0","0","       258","0","        96","0","   -5.6","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1218, ","   39.4","0,0729, ","-1.1","0,1112","-2.2","0,1130","-5.6","0,1210","","","","","0.0","0,0311","-2.2","0,0310","-4.4","0,0106","","","","","    1046.9","9","    1046.9","0","   1480.3"," ,0","        0"," ,0","     18.55","0","     25.09","0","     12.01","0"
"USC00419068","1996","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1227.0","","    1227.0","0","        98","0","        62","0","        13","0","        0","","         0","0","         0","0","        55","0","         4","0","       272","0","        88","0","  -11.1","0,0205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.7"," ,0,0530, ","   37.8","0,0713,+","-1.1","0,1126","-2.2","0,1202","-6.7","0,1219","-6.7","0,1219","-8.9","0,1220","-0.6","0,0408","-2.8","0,0312","-5.6","0,0311","-7.2","0,0310","-8.9","0,0206","    1363.0","0","    1363.0","0","   1093.2"," ,0","        0"," ,0","     18.17","0","     25.13","0","     11.20","0"
"USC00419068","1997","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","","","       102","0","        75","0","        22","0","        0","","         0","0","","","","","         2","0","       256","0","       116","0","","","     0"," ,0,1231,+","     0","T,0,0113, "," 101.6"," ,0,1221, ","   38.9","0,0723,+","","","","","","","","","","","","","","","","","","","","","    1134.5","5","    1134.5","0","   1525.3"," ,0","        0","T,0","","","     24.81","0","",""
"USC00419068","1998","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","","","       102","0","        71","0","        24","0","        0","","         0","0","","","","","         2","0","       255","0","       133","0","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,0913, ","   42.8","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1707.9"," ,0","        0"," ,0","","","     26.41","0","",""
"USC00419068","1999","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1106.7","","    1106.7","0","        88","0","        64","0","        18","0","        0","","         0","0","         0","0","        40","0","         0","0","       277","0","        98","0","   -7.2","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0313, ","   39.4","0,0815, ","-1.1","0,1126","-2.8","0,1216","","","","","","","-1.1","0,0419","-3.3","0,0223","-4.4","0,0111","-6.7","0,0106","","","     903.6","6","     903.6","0","   1344.4"," ,0","        0"," ,0","     18.67","0","     26.30","0","     11.05","0"
"USC00419068","2000","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1437.0","","    1437.0","0","        99","0","        74","0","        18","0","        0","","         0","0","         0","0","        40","0","         0","0","       266","0","       108","0","   -5.6","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1124, ","   42.2","0,0905, ","-1.1","0,1115","-2.2","0,1205","-5.6","0,1220","","","","","-0.6","0,0220","-3.3","0,0207","","","","","","","     969.0","0","     969.0","0","   1297.1"," ,0","        0"," ,0","     19.06","0","     25.62","0","     12.51","0"
"USC00419068","2001","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","   1261.3","","    1261.3","0","       113","0","        80","0","        27","0","        0","","         0","0","         0","0","        38","0","         0","0","       257","0","        86","0","   -6.7","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1129, ","   37.2","0,0713, ","-0.6","0,1028","-3.3","0,1227","","","","","","","0.0","0,0220","-2.2","0,0206","-4.4","0,0105","-6.7","0,0104","","","    1416.4","4","    1416.4","0","   1598.4"," ,0","        0"," ,0","     18.49","0","     24.68","0","     12.29","0"
"USC00419068","2003","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","","","       102","0","        59","0","        10","0","        0","","         0","0","","","","","         0","0","       261","0","        80","0","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0613, ","   37.2","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1006.1"," ,0","        0"," ,0","","","     24.92","0","",""
