"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L19S","1979","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       116","T","       116","T","        13","T","","","","","","","","","","","","","","","",""," 165.1"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.9"," ,T","","","","","",""
"USS0019L19S","1980","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       105","T","       105","T","        16","T","","","","","","","","","","","","","","","","","  96.5"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1538.1"," ,T","","","","","",""
"USS0019L19S","1981","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       120","T","       120","T","        15","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.5"," ,T","","","","","",""
"USS0019L19S","1982","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       137","T","       137","T","        26","T","","","","","","","","","","","","","","","",""," 142.2"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2288.0"," ,T","","","","","",""
"USS0019L19S","1983","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       161","T","       161","T","        36","T","","","","","","","","","","","","","","","","","  99.1"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2384.0"," ,T","","","","","",""
"USS0019L19S","1984","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       116","T","       116","T","        10","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.0"," ,T","","","","","",""
"USS0019L19S","1985","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       107","T","       107","T","        12","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.6"," ,T","","","","","",""
"USS0019L19S","1986","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","        91","T","        91","T","        10","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.4"," ,T","","","","","",""
"USS0019L19S","1987","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       126","T","       126","T","         7","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.2"," ,T","","","","","",""
"USS0019L19S","1988","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       100","T","       100","T","        11","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.6"," ,T","","","","","",""
"USS0019L19S","1989","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","        88","T","        88","T","        14","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.3"," ,T","","","","","",""
"USS0019L19S","1990","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       116","T","       116","T","         7","T","","","","","","","        50","T","        25","T","         0","T","","","","","  53.3"," ,T,0216, ","   24.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","    4771.1","1","    4771.1","T","    843.8"," ,T","","","      8.90","T","",""
"USS0019L19S","1991","38.55","-119.8","2671.6","EBBETTS PASS, CA US","      1.3","","       1.3","T","       117","T","       117","T","        11","T","","","         0","T","       191","T","        56","T","        14","T","         0","T","  -16.7","T,1130, ","","","  91.4"," ,T,0303, ","   25.0","T,0704, ","-0.6","T,0910","-4.1","T,1023","-5.0","T,1024","-11.2","T,1027","-11.2","T,1027","-0.2","T,0629","-3.2","T,0605","-5.9","T,0531","-8.6","T,0519","-8.9","T,0509","","","","","   1184.2"," ,T","      4.12","T","      8.99","T","     -0.76","T"
"USS0019L19S","1992","38.55","-119.8","2671.6","EBBETTS PASS, CA US","      0.4","","       0.4","T","       109","T","       109","T","        15","T","","","         0","T","       180","T","        49","T","        19","T","         0","T","  -16.4","T,1218, ","","","  68.6"," ,T,1209, ","   24.1","T,0812, ","0.0","T,0904","-2.4","T,1022","-5.7","T,1103","-7.0","T,1108","-12.9","T,1110","-1.7","T,0701","-2.3","T,0616","-4.6","T,0614","-7.1","T,0319","-9.4","T,0318","    4420.5","5","    4420.5","T","   1103.5"," ,T","      4.69","T","      9.54","T","     -0.15","T"
"USS0019L19S","1993","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       105","T","       105","T","        16","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.5"," ,T","","","","","",""
"USS0019L19S","1994","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","        95","T","        95","T","        14","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.1"," ,T","","","","","",""
"USS0019L19S","1995","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","       122","T","       122","T","        23","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","    5519.8","8","    5519.8","T","   1931.9"," ,T","","","","","",""
"USS0019L19S","1996","38.55","-119.8","2671.6","EBBETTS PASS, CA US","      3.7","","       3.7","T","       134","T","       134","T","        31","T","","","         0","T","       200","T","        65","T","        41","T","         0","T","  -17.4","T,0226, ","","","  91.4"," ,T,1117, ","   25.1","T,0830, ","-1.1","T,0913","-2.8","T,0916","-4.8","T,1016","-8.9","T,1019","-8.9","T,1019","-0.1","T,0628","-3.9","T,0627","-5.6","T,0524","-9.5","T,0421","-9.5","T,0421","","","","","   2228.6"," ,T","      4.55","T","      9.37","T","     -0.27","T"
"USS0019L19S","1997","38.55","-119.8","2671.6","EBBETTS PASS, CA US","      2.9","","       2.9","T","       103","T","       103","T","        11","T","","","         3","T","       185","T","        49","T","        16","T","         0","T","  -23.8","T,0113, ","",""," 188.0"," ,T,0101, ","   25.1","T,0807, ","0.0","T,0919","-3.6","T,1006","-6.2","T,1007","-7.5","T,1011","-10.4","T,1202","-2.9","T,0701","-2.9","T,0701","-6.7","T,0501","-6.7","T,0501","-11.3","T,0412","    4973.2","2","    4973.2","T","   1235.2"," ,T","      4.24","T","      9.18","T","     -0.70","T"
"USS0019L19S","1998","38.55","-119.8","2671.6","EBBETTS PASS, CA US","     11.2","","      11.2","T","       188","T","       188","T","        19","T","","","         5","T","       234","T","        81","T","        30","T","         0","T","  -22.6","T,1221, ","","","  63.5"," ,T,0202, ","   26.3","T,0716, ","-1.3","T,0926","-2.9","T,1003","-5.4","T,1015","-6.8","T,1016","-11.1","T,1108","-2.6","T,0617","-2.6","T,0617","-5.6","T,0530","-8.1","T,0529","-9.2","T,0526","    5575.0","0","    5575.0","T","   1862.4"," ,T","      2.82","T","      7.58","T","     -1.94","T"
