"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007040300","1952","31.42","78.27","2670.0","SANGLA, IN","       121","I","        61","I","         4","I","  63.5"," ,I,0315, ","    668.1"," ,I"
"IN007040300","1953","31.42","78.27","2670.0","SANGLA, IN","       110","I","        69","I","         6","I","  61.0"," ,I,1231, ","    675.4"," ,I"
"IN007040300","1954","31.42","78.27","2670.0","SANGLA, IN","       114","I","        80","I","         5","I","  40.6"," ,I,0204, ","    821.3"," ,I"
"IN007040300","1955","31.42","78.27","2670.0","SANGLA, IN","       111","I","        73","I","        10","I","  56.1"," ,I,1003, ","   1023.7"," ,I"
"IN007040300","1956","31.42","78.27","2670.0","SANGLA, IN","        97","I","        71","I","         9","I"," 104.4"," ,I,1008, ","   1010.5"," ,I"
"IN007040300","1957","31.42","78.27","2670.0","SANGLA, IN","       120","I","       107","I","        40","I"," 174.2"," ,I,1210, ","   2918.8"," ,I"
"IN007040300","1958","31.42","78.27","2670.0","SANGLA, IN","       103","I","        66","I","         7","I"," 152.4"," ,I,1226, ","    857.0"," ,I"
"IN007040300","1959","31.42","78.27","2670.0","SANGLA, IN","        92","I","        62","I","        21","I"," 304.8"," ,I,0128, ","   2266.4"," ,I"
"IN007040300","1960","31.42","78.27","2670.0","SANGLA, IN","        87","I","        58","I","         3","I","  45.7"," ,I,0120, ","    573.8"," ,I"
"IN007040300","1961","31.42","78.27","2670.0","SANGLA, IN","       108","I","        67","I","         3","I","  30.5"," ,I,0201, ","    675.9"," ,I"
"IN007040300","1962","31.42","78.27","2670.0","SANGLA, IN","       110","I","        65","I","         4","I","  53.3"," ,I,0920, ","    734.8"," ,I"
"IN007040300","1963","31.42","78.27","2670.0","SANGLA, IN","        96","I","        64","I","         7","I","  61.3"," ,I,0915, ","    770.0"," ,I"
"IN007040300","1964","31.42","78.27","2670.0","SANGLA, IN","       105","I","        70","I","         6","I","  55.0"," ,I,0926, ","    881.5"," ,I"
"IN007040300","1965","31.42","78.27","2670.0","SANGLA, IN","        57","I","        56","I","         3","I","  30.0"," ,I,0717, ","    552.4"," ,I"
"IN007040300","1966","31.42","78.27","2670.0","SANGLA, IN","        80","I","        67","I","         4","I","  43.2"," ,I,0318, ","    701.8"," ,I"
"IN007040300","1967","31.42","78.27","2670.0","SANGLA, IN","        83","I","        61","I","         3","I","  71.1"," ,I,0325, ","    674.2"," ,I"
"IN007040300","1969","31.42","78.27","2670.0","SANGLA, IN","        62","I","        43","I","         1","I","  29.0"," ,I,0428, ","    398.2"," ,I"
