"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001044840","1985","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    164.5","","     164.5","C","","","","","","","","","","","         0","C","        60","C","        12","C","        77","C","         0","C","  -10.0","C,1127, ","","","","","","","   32.0","C,0720, ","0.0","C,1101","-3.5","C,1121","-7.0","C,1122","-7.0","C,1122","-10.0","C,1127","0.0","C,0307","-2.5","C,0101","","","","","","","    3385.3","3","    3385.3","C","","","","","      9.56","C","     12.61","C","      6.50","C"
"CA001044840","1986","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    106.5","","     106.5","C","       196","C","       135","C","        33","C","        4","","         2","C","         0","C","        22","C","         4","C","        64","C","         0","C","   -7.0","C,0219, ","    80"," ,C,0221, ","    75"," ,C,0220, ","  69.2"," ,C,1122, ","   29.5","C,0809,+","0.0","C,1129","","","","","","","","","0.0","C,0222","-4.5","C,0221","-4.5","C,0221","-7.0","C,0219","","","    3277.8","8","    3277.8","C","   2626.4"," ,C","      135"," ,C","     10.24","C","     12.94","C","      7.54","C"
"CA001044840","1987","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    118.2","","     118.2","C","       182","C","       140","C","        31","C","       15","","         3","C","         0","C","        22","C","         0","C","        77","C","         0","C","   -2.5","C,1217, ","   200"," ,C,1218, ","   185"," ,C,1213, ","  77.8"," ,C,0304, ","   30.0","C,0630, ","0.0","C,1212","-2.5","C,1217","","","","","","","0.0","C,0228","","","","","","","","","    2931.8","8","    2931.8","C","   2386.3"," ,C","      395"," ,C","     10.84","C","     13.69","C","      7.98","C"
"CA001044840","1988","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     80.5","","      80.5","C","       209","C","       152","C","        29","C","        5","","         5","C","         0","C","        17","C","         1","C","        57","C","         0","C","   -3.0","C,0201, ","   200"," ,C,0203, ","   185"," ,C,0202, ","  56.5"," ,C,1102, ","   30.5","C,0720, ","0.0","C,1214","","","","","","","","","0.0","C,0215","-3.0","C,0201","","","","","","","    3023.6","6","    3023.6","C","   2396.6"," ,C","      445"," ,C","      9.96","C","     12.58","C","      7.34","C"
"CA001044840","1989","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     77.8","","      77.8","C","       194","C","       130","C","        17","C","       17","","         4","C","         0","C","        36","C","         3","C","        71","C","         0","C","  -11.0","C,0202,+","   140"," ,C,0116, ","   106"," ,C,0108, ","  56.1"," ,C,1017, ","   32.0","C,0603, ","0.0","C,1213","","","","","","","","","-1.0","C,0304","-2.5","C,0208","-5.0","C,0204","-10.0","C,0203","-10.0","C,0203","    3126.2","2","    3126.2","C","   1856.3"," ,C","      257"," ,C","     10.14","C","     12.93","C","      7.35","C"
"CA001044840","1990","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    187.1","","     187.1","C","","","","","","","       62","","","","         0","C","        53","C","         9","C","        69","C","         0","C","   -8.5","C,1220, ","   650"," ,C,1231, ","","","","","   32.0","C,0720,+","0.0","C,1109","-3.5","C,1218","-8.0","C,1219","-8.0","C,1219","","","0.0","C,0312","-3.5","C,0218","-5.0","C,0217","","","","","    3013.5","5","    3013.5","C","","","","","     10.05","C","     12.79","C","      7.31","C"
"CA001044840","1991","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     80.0","","      80.0","C","       205","C","       138","C","        29","C","       30","","         6","C","         0","C","        37","C","         4","C","        54","C","         0","C","   -4.0","C,0105, ","   430"," ,C,0101, ","   180"," ,C,0301, "," 123.0"," ,C,0201, ","   28.0","C,0815,+","0.0","C,1029","","","","","","","","","0.0","C,0403","-2.5","C,0128","","","","","","","    3231.6","6","    3231.6","C","   2490.7"," ,C","      505"," ,C","     10.10","C","     12.77","C","      7.44","C"
"CA001044840","1992","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    152.5","","     152.5","C","       179","C","       133","C","        32","C","       14","","         6","C","         0","C","        29","C","         2","C","        81","C","         0","C","   -3.0","C,1218, ","   470"," ,C,1220, ","   480"," ,C,1219, ","  93.3"," ,C,0129, ","   30.0","C,0731, ","-0.5","C,1124","-3.0","C,1218","","","","","","","0.0","C,0209","","","","","","","","","    2671.7","7","    2671.7","C","   2498.2"," ,C","     1042"," ,C","     11.17","C","     14.12","C","      8.22","C"
"CA001044840","1993","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     82.6","","      82.6","C","       176","C","       125","C","        25","C","       20","","         4","C","         0","C","        42","C","         2","C","        66","C","         1","C","   -5.0","C,0106, ","   150"," ,C,0104, ","   200"," ,C,0124, ","  80.5"," ,C,1209, ","   35.0","C,0804, ","-4.5","C,1122","-4.5","C,1122","-4.5","C,1122","","","","","0.0","C,0418","-2.5","C,0225","-5.0","C,0106","","","","","    3079.2","2","    3079.2","C","   2172.0"," ,C","      470"," ,C","     10.32","C","     13.20","C","      7.43","C"
"CA001044840","1994","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    131.2","","     131.2","C","       212","C","       150","C","        33","C","       36","","        15","C","         0","C","        41","C","         2","C","        65","C","         0","C","   -4.0","C,1204, ","   250"," ,C,0209, ","   250"," ,C,0208, ","  73.9"," ,C,1219, ","   31.5","C,0723,+","0.0","C,1104","-3.0","C,1203","","","","","","","-0.5","C,0323","-3.0","C,0224","","","","","","","    2898.5","5","    2898.5","C","   2663.6"," ,C","     1275"," ,C","     10.43","C","     13.22","C","      7.64","C"
"CA001044840","1995","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       193","C","       157","C","        29","C","        4","","         4","C","","","","","         0","C","        83","C","         0","C","","","   220"," ,C,0215, ","   220"," ,C,0214, ","  50.0"," ,C,1117,+","   32.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","    2934.0","0","    2934.0","C","   2523.4"," ,C","      420"," ,C","","","     13.99","C","",""
"CA001044840","1997","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     98.1","","      98.1","C","       217","C","       176","C","        44","C","","","         8","C","         0","C","        23","C","         0","C","        57","C","         0","C","   -5.5","C,0126, ","","","   130"," ,C,0127, ","  81.4"," ,C,1127, ","   32.0","C,0815, ","0.0","C,1219","","","","","","","","","-0.5","C,0314","-3.0","C,0127","-5.5","C,0126","","","","","","","","","   3165.2"," ,C","      632"," ,C","     10.16","C","     13.12","C","      7.20","C"
"CA001044840","1999","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     45.6","","      45.6","C","       239","C","       180","C","        43","C","","","         5","C","         0","C","        12","C","         0","C","        54","C","         0","C","   -1.0","C,0102, ","","","    60"," ,C,0128, ","  81.4"," ,C,0113, ","   31.5","C,0804, ","0.0","C,1231","","","","","","","","","-0.5","C,0306","","","","","","","","","    3135.0","0","    3135.0","C","   3118.6"," ,C","      305"," ,C","      9.59","C","     12.61","C","      6.56","C"
"CA001044840","2000","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       198","C","       150","C","        27","C","","","         7","C","","","","","         0","C","        59","C","         0","C","","","","","   420"," ,C,1215, ","  62.4"," ,C,1019, ","   30.0","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   2262.9"," ,C","     1140"," ,C","","","     12.99","C","",""
"CA001044840","2001","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","     63.3","","      63.3","C","       203","C","       159","C","        27","C","","","         5","C","         0","C","        22","C","         0","C","        53","C","         0","C","   -2.5","C,1226, ","","","   154"," ,C,1215, ","  60.1"," ,C,0821, ","   29.5","C,0704, ","-0.5","C,1203","-2.5","C,1226","","","","","","","-0.5","C,0216","","","","","","","","","    3033.2","2","    3033.2","C","   2416.3"," ,C","      488"," ,C","     10.00","C","     12.92","C","      7.07","C"
"CA001044840","2002","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","    114.1","","     114.1","C","       172","C","       134","C","        20","C","","","         9","C","         0","C","        37","C","         0","C","        71","C","         0","C","   -4.5","C,0306, ","","","   150"," ,C,0318, ","  64.0"," ,C,0106, ","   29.5","C,0723,+","0.0","C,1125","","","","","","","","","-0.5","C,0321","-2.5","C,0317","-4.5","C,0306","","","","","    3141.4","4","    3141.4","C","   1997.8"," ,C","      742"," ,C","     10.28","C","     13.41","C","      7.15","C"
"CA001044840","2003","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2883.1","1","    2883.1"," ","","","","","","","","","",""
"CA001044840","2004","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       197","C","       143","C","        22","C","","","         4","C","         0","C","        17","C","         4","C","        72","C","         2","C","   -9.5","C,0105, ","","","   125"," ,C,0106, ","  45.3"," ,C,0916, ","   33.5","C,0619, ","0.0","C,1128","","","","","","","","","0.0","C,0307","-6.5","C,0107","-6.5","C,0107","-9.0","C,0106","-9.0","C,0106","","","","","   2156.0"," ,C","      250"," ,C","     11.33","C","     14.50","C","      8.15","C"
"CA001044840","2005","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    50"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2523.1"," ,C","       75"," ,C","","","","","",""
"CA001044840","2006","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   180"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2330.6"," ,C","      655"," ,C","","","","","",""
"CA001044840","2008","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       164","C","       129","C","        13","C","        6","","        13","C","","","","","","","","","","","","","   270"," ,C,1225, ","   370"," ,C,1226, ","  61.5"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1681.6"," ,C","     1579"," ,C","","","","","",""
"CA001044840","2009","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       140","C","       117","C","        25","C","","","        15","C","","","","","","","","","","","","","","","   250"," ,C,0103, "," 100.0"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2069.7"," ,C","     1695"," ,C","","","","","",""
"CA001044840","2011","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","","","","","       202","C","       161","C","        21","C","        2","","         8","C","","","","","","","","","","","","","   180"," ,C,0227, ","   180"," ,C,0226, ","  89.2"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2318.1"," ,C","      674"," ,C","","","","","",""
