"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","1953","59.31","14.1","82.0","KRISTINEHAMN, SW","     72.4","","      72.4","E","       145","E","        85","E","         2","E","","","         5","E","       134","E","        33","E","        57","E","         1","E","  -23.5","E,0208, ","","","  47.5"," ,E,0714, ","   32.2","E,0629, ","-0.5","E,0914","-2.4","E,1008","-5.6","E,1114","-7.2","E,1116","","","-0.8","E,0529","-3.2","E,0510","-4.8","E,0507","-7.4","E,0401","-12.6","E,0220","    4655.4","4","    4655.4","E","    807.2"," ,E","      7.22","E","     11.66","E","      2.78","E"
"SWE00138864","1954","59.31","14.1","82.0","KRISTINEHAMN, SW","     17.3","","      17.3","E","       158","E","        96","E","         2","E","","","        11","E","       165","E","        56","E","        40","E","         0","E","  -23.2","E,0215, ","","","  38.5"," ,E,0810,+","   30.2","E,0529, ","-0.5","E,0924","-3.8","E,1003","-4.8","E,1108","-9.5","E,1116","-9.5","E,1116","0.0","E,0502","-3.8","E,0428","-4.4","E,0327","-9.5","E,0321","-9.5","E,0321","    4392.9","9","    4392.9","E","    883.2"," ,E","      5.81","E","     10.03","E","      1.58","E"
"SWE00138864","1955","59.31","14.1","82.0","KRISTINEHAMN, SW","    131.1","","     131.1","E","       122","E","        69","E","         1","E","","","        18","E","       172","E","        62","E","        77","E","         2","E","  -24.8","E,1220, ","","","  43.2"," ,E,0806, ","   32.7","E,0711, ","-5.0","E,1017","-5.0","E,1017","-5.0","E,1017","-8.5","E,1031","-11.0","E,1125","-0.8","E,0527","-4.7","E,0427","-4.7","E,0427","-7.1","E,0410","-9.6","E,0329","    4820.1","1","    4820.1","E","    605.7"," ,E","      5.49","E","     10.23","E","      0.75","E"
"SWE00138864","1956","59.31","14.1","82.0","KRISTINEHAMN, SW","     30.5","","      30.5","E","       136","E","        59","E","         1","E","","","        15","E","       186","E","        69","E","        45","E","         0","E","  -25.7","E,0131, ","","","  27.7"," ,E,0720, ","   29.4","E,0610, ","-0.6","E,0917","-3.4","E,1008","-4.6","E,1015","-8.5","E,1031","-9.8","E,1119","-0.8","E,0519","-3.0","E,0422","-5.2","E,0417","-9.5","E,0408","-9.5","E,0408","    4694.8","8","    4694.8","E","    508.1"," ,E","      4.83","E","      9.62","E","      0.04","E"
"SWE00138864","1957","59.31","14.1","82.0","KRISTINEHAMN, SW","     30.3","","      30.3","E","       152","E","        87","E","         2","E","","","         5","E","       159","E","        40","E","        47","E","         0","E","  -20.3","E,1211, ","","","  39.3"," ,E,0717, ","   31.0","E,0721, ","-1.4","E,0925","-4.0","E,0926","-8.0","E,1113","-8.0","E,1113","-9.5","E,1116","0.0","E,0525","-3.7","E,0508","-5.8","E,0414","-6.8","E,0412","-12.0","E,0324","    4642.0","0","    4642.0","E","    722.0"," ,E","      6.02","E","     10.22","E","      1.83","E"
"SWE00138864","1958","59.31","14.1","82.0","KRISTINEHAMN, SW","     32.6","","      32.6","E","       147","E","        75","E","         5","E","","","        16","E","       164","E","        63","E","        32","E","         0","E","  -27.0","E,0227,+","","","  38.2"," ,E,0824, ","   30.2","E,0701, ","0.0","E,0927","-5.0","E,1019","-5.0","E,1019","-8.5","E,1201","-12.5","E,1202","-0.3","E,0519","-2.3","E,0506","-4.5","E,0417","-6.8","E,0411","-9.0","E,0401","    4926.3","3","    4926.3","E","    739.8"," ,E","      5.06","E","      9.33","E","      0.79","E"
"SWE00138864","1959","59.31","14.1","82.0","KRISTINEHAMN, SW","     57.5","","      57.5","E","","","","","","","","","         6","E","       142","E","        46","E","        71","E","         0","E","  -23.2","E,0115, ","","","","","   28.5","E,0724, ","0.0","E,0831","-2.5","E,0925","-6.5","E,1103","-9.5","E,1118","-9.5","E,1118","0.0","E,0522","-2.5","E,0508","-4.6","E,0421","-8.0","E,0311","-11.6","E,0223","    4416.5","5","    4416.5","E","","","      6.51","E","     11.17","E","      1.86","E"
"SWE00138864","1960","59.31","14.1","82.0","KRISTINEHAMN, SW","     14.5","","      14.5","E","       150","E","        95","E","         0","E","","","        10","E","       144","E","        52","E","        35","E","         0","E","  -24.0","E,0201, ","","","  22.6"," ,E,0829, ","   28.5","E,0801, ","-2.0","E,0929","-2.5","E,0930","-6.4","E,1108","-8.9","E,1209","-8.9","E,1209","-1.6","E,0506","-2.2","E,0419","-6.3","E,0405","-9.0","E,0320","-9.0","E,0320","    4321.0","0","    4321.0","E","    754.0"," ,E","      5.89","E","      9.95","E","      1.84","E"
"SWE00138864","1961","59.31","14.1","82.0","KRISTINEHAMN, SW","     12.3","","      12.3","E","       131","E","        73","E","         0","E","","","         6","E","       135","E","        40","E","        34","E","         0","E","  -19.9","E,0126, ","","","  24.9"," ,E,0801, ","   28.4","E,0606, ","-0.7","E,1101","-4.7","E,1105","-4.7","E,1105","-8.7","E,1128","-11.7","E,1209","-2.8","E,0429","-2.8","E,0429","-4.5","E,0410","-8.0","E,0402","-10.5","E,0401","    4271.0","0","    4271.0","E","    616.6"," ,E","      6.75","E","     10.67","E","      2.84","E"
"SWE00138864","1962","59.31","14.1","82.0","KRISTINEHAMN, SW","      1.6","","       1.6","E","       148","E","        80","E","         1","E","","","         9","E","       153","E","        54","E","        14","E","         0","E","  -24.4","E,0314, ","","","  28.0"," ,E,0902, ","   25.7","E,0711,+","-2.0","E,1012","-5.0","E,1015","-5.0","E,1015","-9.5","E,1117","-9.5","E,1117","-1.0","E,0603","-2.7","E,0502","-4.5","E,0430","-7.5","E,0330","-9.5","E,0325","    4623.7","7","    4623.7","E","    693.5"," ,E","      4.93","E","      9.09","E","      0.76","E"
"SWE00138864","1963","59.31","14.1","82.0","KRISTINEHAMN, SW","     19.2","","      19.2","E","       134","E","        74","E","         1","E","","","        26","E","       149","E","        93","E","        39","E","         0","E","  -27.7","E,0220, ","","","  34.0"," ,E,1218, ","   26.7","E,0730, ","-0.6","E,0919","-4.3","E,1015","-5.1","E,1111","-7.9","E,1123","-11.9","E,1124","0.0","E,0504","-3.5","E,0425","-5.7","E,0407","-6.8","E,0327","-12.0","E,0323","    5157.7","7","    5157.7","E","    636.2"," ,E","      4.62","E","      8.75","E","      0.49","E"
"SWE00138864","1964","59.31","14.1","82.0","KRISTINEHAMN, SW","     12.6","","      12.6","E","       130","E","        81","E","         0","E","","","         3","E","       157","E","        46","E","        25","E","         0","E","  -22.1","E,0219, ","","","  20.5"," ,E,1213, ","   29.5","E,0614, ","-0.6","E,0910","-2.8","E,1001","-5.3","E,1026","-7.2","E,1205","-11.3","E,1206","-0.4","E,0519","-3.9","E,0425","-6.3","E,0408","-6.7","E,0402","-11.5","E,0320","    4586.2","2","    4586.2","E","    626.4"," ,E","      5.57","E","      9.55","E","      1.59","E"
"SWE00138864","1965","59.31","14.1","82.0","KRISTINEHAMN, SW","      2.0","","       2.0","E","       152","E","        84","E","         1","E","","","        18","E","       159","E","        64","E","        13","E","         0","E","  -26.2","E,1214, ","","","  29.0"," ,E,0724, ","   26.6","E,0722, ","-2.2","E,1009","-2.2","E,1009","-6.2","E,1108","-7.2","E,1111","-11.6","E,1114","-1.2","E,0524","-2.4","E,0521","-5.7","E,0409","-9.4","E,0327","-9.4","E,0327","    4744.5","5","    4744.5","E","    684.2"," ,E","      4.54","E","      8.92","E","      0.16","E"
"SWE00138864","1966","59.31","14.1","82.0","KRISTINEHAMN, SW","     26.4","","      26.4","E","       159","E","        83","E","         2","E","","","        25","E","       164","E","        66","E","        38","E","         0","E","  -37.2","E,0209, ","","","  29.2"," ,E,0814, ","   30.2","E,0617, ","-1.5","E,0922","-2.4","E,0927","-5.2","E,1026","-7.9","E,1029","-12.3","E,1215","-1.0","E,0509","-3.2","E,0423","-5.4","E,0422","-8.4","E,0419","-11.1","E,0418","    5429.1","1","    5429.1","E","    655.3"," ,E","      4.37","E","      8.49","E","      0.25","E"
"SWE00138864","1967","59.31","14.1","82.0","KRISTINEHAMN, SW","     10.0","","      10.0","E","       162","E","        91","E","         1","E","","","         8","E","       126","E","        56","E","        30","E","         0","E","  -25.9","E,0130, ","","","  39.0"," ,E,0803, ","   27.5","E,0802, ","-0.7","E,1011","-2.4","E,1017","-6.4","E,1018","-7.2","E,1207","-13.2","E,1208","-3.4","E,0503","-3.4","E,0503","-4.5","E,0424","-7.6","E,0325","-11.6","E,0214","    4640.5","5","    4640.5","E","    827.0"," ,E","      5.88","E","      9.74","E","      2.01","E"
"SWE00138864","1968","59.31","14.1","82.0","KRISTINEHAMN, SW","     36.1","","      36.1","E","       144","E","        69","E","         3","E","","","        20","E","       161","E","        69","E","        57","E","         0","E","  -27.0","E,0107, ","","","  36.0"," ,E,0814, ","   29.5","E,0703, ","-3.7","E,1005","-3.7","E,1005","-7.1","E,1007","-7.1","E,1007","-14.7","E,1105","-1.7","E,0526","-2.2","E,0518","-5.4","E,0411","-9.1","E,0408","-9.1","E,0408","    4737.1","1","    4737.1","E","    660.4"," ,E","      4.95","E","      9.27","E","      0.62","E"
"SWE00138864","1969","59.31","14.1","82.0","KRISTINEHAMN, SW","     66.0","","      66.0","E","       132","E","        62","E","         2","E","","","        20","E","       154","E","        82","E","        59","E","         0","E","  -26.2","E,0214, ","","","  68.1"," ,E,0821, ","   30.5","E,0730, ","-0.5","E,0920","-3.2","E,1003","-8.7","E,1105","-8.7","E,1105","-10.4","E,1106","-0.1","E,0502","-2.9","E,0418","-4.4","E,0403","-9.4","E,0328","-9.4","E,0328","    4917.9","9","    4917.9","E","    612.7"," ,E","      5.08","E","      9.44","E","      0.71","E"
"SWE00138864","1970","59.31","14.1","82.0","KRISTINEHAMN, SW","     25.5","","      25.5","E","       166","E","        84","E","         1","E","","","        24","E","       166","E","        88","E","        37","E","         0","E","  -32.5","E,0216, ","","","  32.2"," ,E,0818, ","   29.3","E,0709, ","-0.4","E,0907","-4.8","E,1023","-4.8","E,1023","-10.7","E,1106","-10.7","E,1106","-0.1","E,0506","-4.4","E,0415","-4.4","E,0415","-6.9","E,0331","-9.4","E,0330","    5141.3","3","    5141.3","E","    703.6"," ,E","      4.30","E","      8.25","E","      0.35","E"
"SWE00138864","1971","59.31","14.1","82.0","KRISTINEHAMN, SW","     31.1","","      31.1","E","       144","E","        86","E","         2","E","","","         2","E","       129","E","        34","E","        37","E","         0","E","  -19.1","E,0106, ","","","  51.0"," ,E,0807, ","   28.8","E,0704, ","-1.0","E,0915","-3.0","E,1014","-5.9","E,1015","-9.7","E,1110","-9.7","E,1110","0.0","E,0524","-3.4","E,0430","-5.2","E,0426","-7.1","E,0323","-16.3","E,0312","    4577.9","9","    4577.9","E","    721.0"," ,E","      6.19","E","      9.89","E","      2.49","E"
"SWE00138864","1972","59.31","14.1","82.0","KRISTINEHAMN, SW","     69.2","","      69.2","E","       153","E","        76","E","         1","E","","","         0","E","       130","E","        55","E","        42","E","         0","E","  -14.7","E,0129, ","","","  42.0"," ,E,0916, ","   29.2","E,0606, ","-1.2","E,0927","-2.2","E,1015","-6.7","E,1117","-6.7","E,1117","-9.6","E,1119","-0.7","E,0515","-3.2","E,0425","-4.7","E,0402","-7.8","E,0314","-13.4","E,0311","    4495.3","3","    4495.3","E","    642.5"," ,E","      6.58","E","      9.95","E","      3.20","E"
"SWE00138864","1973","59.31","14.1","82.0","KRISTINEHAMN, SW","     57.0","","      57.0","E","       142","E","        60","E","         0","E","","","         1","E","       143","E","        39","E","        56","E","         0","E","  -21.7","E,1209, ","","","  20.5"," ,E,0717, ","   31.5","E,0706, ","-0.2","E,0927","-6.2","E,1011","-6.2","E,1011","-7.8","E,1019","-10.2","E,1023","-0.4","E,0428","-2.2","E,0413","-4.6","E,0404","-6.7","E,0308","-9.3","E,0227","    4029.5","5","    4029.5","E","    482.7"," ,E","      6.33","E","      9.99","E","      2.66","E"
"SWE00138864","1974","59.31","14.1","82.0","KRISTINEHAMN, SW","     11.3","","      11.3","E","       159","E","        84","E","         1","E","","","         0","E","       115","E","        14","E","        31","E","         0","E","  -14.4","E,1231, ","","","  28.0"," ,E,1002, ","   27.8","E,0616, ","0.0","E,1012","-2.3","E,1015","-6.0","E,1106","-7.2","E,1220","-12.4","E,1230","-2.7","E,0506","-2.7","E,0506","-7.2","E,0412","-7.2","E,0412","-10.2","E,0209","    4352.9","9","    4352.9","E","    692.1"," ,E","      7.18","E","     10.74","E","      3.62","E"
"SWE00138864","1975","59.31","14.1","82.0","KRISTINEHAMN, SW","     76.0","","      76.0","E","       141","E","        64","E","         1","E","","","         0","E","       125","E","        13","E","        65","E","         6","E","  -16.0","E,0215, ","","","  26.5"," ,E,1202, ","   33.5","E,0808,+","-1.7","E,1010","-5.2","E,1011","-5.2","E,1011","-6.8","E,1122","-9.2","E,1214","-0.5","E,0421","-2.2","E,0418","-5.2","E,0405","-7.0","E,0321","-10.0","E,0318","    4177.4","4","    4177.4","E","    512.1"," ,E","      7.75","E","     11.54","E","      3.96","E"
"SWE00138864","1976","59.31","14.1","82.0","KRISTINEHAMN, SW","     35.9","","      35.9","E","       137","E","        61","E","         0","E","","","         4","E","       140","E","        74","E","        67","E","         0","E","  -21.4","E,1229, ","","","  21.0"," ,E,0909,+","   28.0","E,0810, ","0.0","E,0926","-3.2","E,1002","-4.4","E,1102","-10.6","E,1124","-10.6","E,1124","-2.3","E,0430","-2.3","E,0430","-5.7","E,0327","-7.6","E,0324","-9.8","E,0323","    4281.3","3","    4281.3","E","    488.3"," ,E","      5.54","E","      9.46","E","      1.62","E"
"SWE00138864","1977","59.31","14.1","82.0","KRISTINEHAMN, SW","     33.0","","      33.0","E","       177","E","        93","E","         0","E","","","         3","E","       132","E","        62","E","        36","E","         0","E","  -20.8","E,0131, ","","","  23.5"," ,E,0713,+","   31.8","E,0615, ","0.0","E,1007","-2.2","E,1116","-8.0","E,1118","-8.0","E,1118","-10.7","E,1127","-0.4","E,0425","-3.1","E,0419","-7.8","E,0410","-7.8","E,0410","-11.4","E,0409","    4698.4","4","    4698.4","E","    802.2"," ,E","      5.76","E","      9.36","E","      2.16","E"
"SWE00138864","1978","59.31","14.1","82.0","KRISTINEHAMN, SW","     28.7","","      28.7","E","       156","E","        64","E","         0","E","","","        13","E","       146","E","        70","E","        35","E","         0","E","  -23.8","E,0216, ","","","  21.5"," ,E,0628, ","   30.6","E,0731, ","-2.4","E,1001","-2.4","E,1001","-5.1","E,1125","-7.6","E,1126","-12.7","E,1205","-2.4","E,0511","-2.4","E,0511","-6.2","E,0427","-9.7","E,0323","-9.7","E,0323","    4535.6","6","    4535.6","E","    529.0"," ,E","      5.33","E","      9.17","E","      1.49","E"
"SWE00138864","1979","59.31","14.1","82.0","KRISTINEHAMN, SW","     25.6","","      25.6","E","       182","E","        85","E","         1","E","","","        12","E","       152","E","        74","E","        31","E","         0","E","  -26.9","E,0101, ","","","  35.0"," ,E,0826, ","   30.4","E,0601, ","-1.2","E,0930","-2.6","E,1002","-4.8","E,1103","-8.1","E,1208","-9.9","E,1209","-0.4","E,0512","-5.0","E,0418","-5.0","E,0418","-7.0","E,0321","-15.4","E,0319","    5001.0","0","    5001.0","E","    734.1"," ,E","      4.82","E","      8.30","E","      1.34","E"
"SWE00138864","1980","59.31","14.1","82.0","KRISTINEHAMN, SW","     41.9","","      41.9","E","       162","E","        73","E","         3","E","","","         6","E","       163","E","        64","E","        54","E","         0","E","  -23.8","E,0126, ","","","  29.5"," ,E,0820, ","   29.0","E,0729, ","-0.5","E,1014","-4.9","E,1021","-4.9","E,1021","-7.0","E,1026","-10.5","E,1031","-0.5","E,0512","-3.6","E,0421","-7.0","E,0327","-7.0","E,0327","-10.2","E,0325","    4857.7","7","    4857.7","E","    676.6"," ,E","      5.27","E","      9.17","E","      1.38","E"
"SWE00138864","1981","59.31","14.1","82.0","KRISTINEHAMN, SW","     15.0","","      15.0","E","       147","E","        78","E","         3","E","","","         8","E","       159","E","        72","E","        32","E","         0","E","  -26.8","E,1214, ","","","  32.5"," ,E,1118, ","   27.4","E,0711, ","-0.5","E,1015","-2.2","E,1018","-5.3","E,1108","-6.8","E,1115","-9.2","E,1127","-2.6","E,0504","-2.6","E,0504","-6.4","E,0424","-8.5","E,0321","-9.1","E,0318","    4604.8","8","    4604.8","E","    720.6"," ,E","      5.21","E","      8.94","E","      1.48","E"
"SWE00138864","1982","59.31","14.1","82.0","KRISTINEHAMN, SW","     86.0","","      86.0","E","       146","E","        82","E","         0","E","","","         8","E","       130","E","        48","E","        50","E","         3","E","  -26.0","E,0104, ","","","  16.2"," ,E,1205, ","   33.5","E,0801, ","-0.2","E,1018","-5.7","E,1105","-5.7","E,1105","-10.1","E,1213","-10.1","E,1213","-0.5","E,0428","-2.2","E,0415","-6.2","E,0412","-7.2","E,0308","-9.2","E,0306","    4977.9","9","    4977.9","E","    642.7"," ,E","      6.24","E","      9.96","E","      2.51","E"
"SWE00138864","1983","59.31","14.1","82.0","KRISTINEHAMN, SW","     32.7","","      32.7","E","       127","E","        81","E","         0","E","","","         0","E","       130","E","        42","E","        39","E","         0","E","  -17.0","E,1211, ","","","  20.0"," ,E,0527, ","   28.5","E,0712, ","-4.1","E,0929","-4.1","E,0929","-4.7","E,1025","-8.1","E,1113","-9.1","E,1117","-0.6","E,0416","-6.1","E,0414","-6.1","E,0414","-8.5","E,0327","-9.6","E,0312","    4107.6","6","    4107.6","E","    607.1"," ,E","      6.71","E","     10.62","E","      2.81","E"
"SWE00138864","1984","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","       141","E","        77","E","         1","E","","","","","","","        46","E","        42","E","         0","E","","","","","  29.8"," ,E,0721, ","   27.1","E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","     10.35","E","",""
"SWE00138864","1985","59.31","14.1","82.0","KRISTINEHAMN, SW","     11.0","","      11.0","E","       129","E","        75","E","         3","E","","","        30","E","       178","E","        89","E","        36","E","         0","E","  -29.1","E,0218, ","","","  45.0"," ,E,0327, ","   27.5","E,0528, ","-0.1","E,0918","-4.1","E,0923","-4.8","E,1027","-7.7","E,1114","-9.7","E,1124","-2.5","E,0427","-2.5","E,0427","-6.0","E,0426","-7.5","E,0412","-10.0","E,0411","    4849.0","0","    4849.0","E","    660.3"," ,E","      3.88","E","      7.93","E","     -0.18","E"
"SWE00138864","1986","59.31","14.1","82.0","KRISTINEHAMN, SW","     22.1","","      22.1","E","       131","E","        86","E","         2","E","","","        12","E","       146","E","        65","E","        33","E","         0","E","  -23.8","E,0110, ","","","  66.0"," ,E,0724, ","   29.5","E,0618, ","-1.5","E,0923","-2.6","E,0924","-4.5","E,0927","-7.3","E,1207","-11.0","E,1220","-0.6","E,0427","-2.6","E,0420","-4.6","E,0414","-7.6","E,0412","-11.1","E,0410","    4878.7","7","    4878.7","E","    721.8"," ,E","      5.35","E","      9.35","E","      1.34","E"
"SWE00138864","1987","59.31","14.1","82.0","KRISTINEHAMN, SW","      8.0","","       8.0","E","       115","E","        84","E","         2","E","","","        26","E","       160","E","        71","E","        14","E","         0","E","  -26.0","E,0108, ","","","  27.3"," ,E,0616, ","   26.1","E,0723, ","-0.5","E,0917","-2.5","E,1102","-7.5","E,1109","-7.5","E,1109","-10.5","E,1201","0.0","E,0508","-2.5","E,0419","-5.5","E,0409","-8.0","E,0324","-10.0","E,0317","    5150.2","2","    5150.2","E","    720.1"," ,E","      4.09","E","      8.11","E","      0.07","E"
"SWE00138864","1988","59.31","14.1","82.0","KRISTINEHAMN, SW","     53.1","","      53.1","E","       142","E","        90","E","         3","E","","","         4","E","       148","E","        31","E","        47","E","         0","E","  -21.6","E,1201, ","","","  62.0"," ,E,0702, ","   30.0","E,0627, ","-0.5","E,1012","-3.5","E,1024","-7.2","E,1025","-7.2","E,1025","-8.9","E,1030","-1.5","E,0429","-4.6","E,0427","-4.6","E,0427","-6.9","E,0412","-13.4","E,0319","    4368.9","9","    4368.9","E","    860.2"," ,E","      6.50","E","     10.33","E","      2.67","E"
