"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055244","1950","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        26","a","        25","a","         8","a"," 107.4"," ,a,0206, ","    656.7"," ,a"
"ASN00055244","1954","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        35","a","        31","a","         6","a","  76.2"," ,a,0102, ","    611.3"," ,a"
"ASN00055244","1955","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        49","a","        46","a","        13","a","  83.8"," ,a,0224, ","    962.2"," ,a"
"ASN00055244","1956","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        59","a","        50","a","        12","a","  70.6"," ,a,0120, ","    825.3"," ,a"
"ASN00055244","1957","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        43","a","        36","a","         4","a","  50.8"," ,a,0310, ","    482.2"," ,a"
"ASN00055244","1958","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        60","a","        44","a","        10","a","  80.8"," ,a,0131, ","    795.5"," ,a"
"ASN00055244","1959","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        59","a","        48","a","         3","a","  35.6"," ,a,1206, ","    487.0"," ,a"
"ASN00055244","1960","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        55","a","        51","a","         5","a","  50.8"," ,a,1215, ","    602.5"," ,a"
"ASN00055244","1961","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        60","a","        48","a","         8","a","  41.9"," ,a,0103, ","    610.6"," ,a"
"ASN00055244","1962","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        55","a","        48","a","         4","a","  41.9"," ,a,0404, ","    604.4"," ,a"
"ASN00055244","1963","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        71","a","        62","a","         8","a","  66.8"," ,a,0104, ","    806.7"," ,a"
"ASN00055244","1964","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        52","a","        48","a","         7","a","  64.8"," ,a,0423, ","    763.0"," ,a"
"ASN00055244","1965","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        43","a","        28","a","         4","a"," 100.3"," ,a,1215, ","    404.0"," ,a"
"ASN00055244","1966","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        41","a","        34","a","         8","a","  47.0"," ,a,1108, ","    558.7"," ,a"
"ASN00055244","1967","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        29","a","        27","a","         8","a","  71.4"," ,a,0309, ","    465.2"," ,a"
"ASN00055244","1968","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        48","a","        40","a","         6","a","  89.4"," ,a,0513, ","    658.0"," ,a"
"ASN00055244","1969","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        74","a","        64","a","        10","a","  63.2"," ,a,1030, ","    856.6"," ,a"
"ASN00055244","1970","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        79","a","        59","a","         4","a","  51.8"," ,a,1228, ","    685.6"," ,a"
"ASN00055244","1971","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        57","a","        47","a","         7","a","  88.9"," ,a,0201, ","    621.9"," ,a"
"ASN00055244","1972","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        56","a","        47","a","         4","a","  38.1"," ,a,0511, ","    532.5"," ,a"
"ASN00055244","1973","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        81","a","        57","a","         8","a","  51.1"," ,a,0211, ","    825.8"," ,a"
"ASN00055244","1974","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        50","a","        38","a","         3","a","  71.0"," ,a,0108, ","    494.8"," ,a"
"ASN00055244","1975","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        45","a","        41","a","         2","a","  56.0"," ,a,0621, ","    519.4"," ,a"
"ASN00055244","1976","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        39","a","        33","a","         9","a","  86.0"," ,a,0124, ","    701.4"," ,a"
"ASN00055244","1977","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        44","a","        42","a","         9","a","  72.0"," ,a,0225, ","    715.2"," ,a"
"ASN00055244","1978","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        73","a","        63","a","         4","a","  54.0"," ,a,0601, ","    706.2"," ,a"
"ASN00055244","1979","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        45","a","        34","a","         6","a","  46.2"," ,a,0912, ","    501.0"," ,a"
"ASN00055244","1980","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        39","a","        33","a","         1","a","  36.8"," ,a,0103, ","    412.6"," ,a"
"ASN00055244","1981","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        50","a","        42","a","         3","a","  43.0"," ,a,0211, ","    538.6"," ,a"
"ASN00055244","1982","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        29","a","        26","a","         3","a","  67.0"," ,a,0310, ","    314.6"," ,a"
"ASN00055244","1986","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        45","a","        38","a","         2","a","  39.4"," ,a,0725, ","    447.2"," ,a"
"ASN00055244","1987","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        53","a","        52","a","         5","a","  63.0"," ,a,0103, ","    645.4"," ,a"
"ASN00055244","1988","-31.6352","150.5736","402.0","WILLOW TREE COOINDA, AS","        50","a","        43","a","         8","a","  51.4"," ,a,1116, ","    631.4"," ,a"
