"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001433450","1913","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        30","I","        28","I","         4","I","  29.2"," ,I,0628, ","    311.9"," ,I"
"SF001433450","1915","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        20","I","        18","I","         1","I","  62.2"," ,I,0214, ","    182.2"," ,I"
"SF001433450","1916","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        15","I","        15","I","         0","I","  25.1"," ,I,1017, ","    195.2"," ,I"
"SF001433450","1917","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        28","I","        25","I","         5","I","  38.1"," ,I,0119, ","    383.1"," ,I"
"SF001433450","1918","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        26","I","        25","I","         3","I"," 105.4"," ,I,0315, ","    404.7"," ,I"
"SF001433450","1922","-31.25","24.2","1480.0","GROOTFONTEIN, SF","         8","I","         8","I","         0","I","  20.3"," ,I,1120, ","     80.5"," ,I"
"SF001433450","1923","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        28","I","        28","I","         1","I","  30.7"," ,I,0209, ","    298.7"," ,I"
"SF001433450","1924","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        21","I","        20","I","         2","I","  51.6"," ,I,0125, ","    254.3"," ,I"
"SF001433450","1925","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        45","I","        42","I","         2","I","  36.1"," ,I,0219, ","    406.2"," ,I"
"SF001433450","1926","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        20","I","        20","I","         1","I","  27.7"," ,I,1117, ","    163.0"," ,I"
"SF001433450","1927","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        16","I","        13","I","         0","I","  15.0"," ,I,0315, ","    100.3"," ,I"
"SF001433450","1928","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        30","I","        29","I","         2","I","  33.5"," ,I,0326, ","    327.4"," ,I"
"SF001433450","1929","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        32","I","        31","I","         4","I","  43.2"," ,I,0930, ","    409.0"," ,I"
"SF001433450","1930","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        21","I","        21","I","         3","I","  30.7"," ,I,0213, ","    303.3"," ,I"
"SF001433450","1931","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        26","I","        23","I","         2","I","  46.0"," ,I,1230, ","    314.9"," ,I"
"SF001433450","1932","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        21","I","        20","I","         1","I","  29.5"," ,I,0917, ","    207.2"," ,I"
"SF001433450","1933","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        25","I","        21","I","         0","I","  24.6"," ,I,0827, ","    192.4"," ,I"
"SF001433450","1934","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        32","I","        32","I","         4","I","  48.5"," ,I,1117, ","    421.2"," ,I"
"SF001433450","1935","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        33","I","        33","I","         1","I","  31.2"," ,I,0223, ","    338.9"," ,I"
"SF001433450","1936","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        18","I","        18","I","         2","I","  36.6"," ,I,1117, ","    209.8"," ,I"
"SF001433450","1939","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        42","I","        36","I","         3","I","  69.3"," ,I,0131, ","    421.6"," ,I"
"SF001433450","1940","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        27","I","        26","I","         6","I","  31.8"," ,I,0319, ","    333.2"," ,I"
"SF001433450","1942","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        40","I","        35","I","         2","I","  36.8"," ,I,1011, ","    360.0"," ,I"
"SF001433450","1943","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        45","I","        36","I","         3","I","  31.2"," ,I,0423, ","    397.1"," ,I"
"SF001433450","1944","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        22","I","        20","I","         3","I","  57.2"," ,I,0309, ","    263.1"," ,I"
"SF001433450","1945","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        27","I","        24","I","         2","I","  31.8"," ,I,0311, ","    218.9"," ,I"
"SF001433450","1946","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        34","I","        29","I","         6","I","  61.0"," ,I,1002, ","    430.1"," ,I"
"SF001433450","1947","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        28","I","        25","I","         3","I","  48.5"," ,I,1203, ","    282.8"," ,I"
"SF001433450","1948","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        29","I","        24","I","         4","I","  37.8"," ,I,0419, ","    321.8"," ,I"
"SF001433450","1950","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        58","I","        39","I","         8","I","  44.5"," ,I,1129, ","    554.9"," ,I"
"SF001433450","1951","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        25","I","        16","I","         1","I","  26.4"," ,I,0327, ","    111.1"," ,I"
"SF001433450","1952","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        34","I","        24","I","         4","I","  35.1"," ,I,0220, ","    331.1"," ,I"
"SF001433450","1953","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        45","I","        30","I","         2","I","  93.3"," ,I,0401, ","    378.2"," ,I"
"SF001433450","1955","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        40","I","        28","I","         4","I","  48.3"," ,I,1204, ","    351.1"," ,I"
"SF001433450","1957","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        46","I","        31","I","         0","I","  23.9"," ,I,1020, ","    316.5"," ,I"
"SF001433450","1958","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        45","I","        32","I","         2","I","  35.3"," ,I,0117, ","    360.5"," ,I"
"SF001433450","1959","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        36","I","        24","I","         0","I","  22.1"," ,I,0512, ","    201.3"," ,I"
"SF001433450","1960","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        38","I","        25","I","         1","I","  27.7"," ,I,0819, ","    231.6"," ,I"
"SF001433450","1961","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        48","I","        32","I","         3","I","  44.0"," ,I,1113, ","    402.8"," ,I"
"SF001433450","1962","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        29","I","        21","I","         1","I","  26.0"," ,I,1120, ","    191.2"," ,I"
"SF001433450","1963","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        49","I","        37","I","         4","I","  45.5"," ,I,0126, ","    429.6"," ,I"
"SF001433450","1964","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        31","I","        22","I","         0","I","  22.5"," ,I,1019, ","    203.9"," ,I"
"SF001433450","1965","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        33","I","        20","I","         3","I","  52.5"," ,I,0717, ","    249.5"," ,I"
"SF001433450","1966","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        28","I","        16","I","         0","I","  23.5"," ,I,0208, ","    151.7"," ,I"
"SF001433450","1967","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        53","I","        38","I","         2","I","  35.0"," ,I,0209, ","    330.4"," ,I"
"SF001433450","1968","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        34","I","        21","I","         0","I","  22.0"," ,I,0329, ","    206.7"," ,I"
"SF001433450","1969","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        38","I","        26","I","         4","I","  35.5"," ,I,0224, ","    320.1"," ,I"
"SF001433450","1970","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        45","I","        22","I","         2","I","  33.0"," ,I,1205, ","    227.2"," ,I"
"SF001433450","1971","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        58","I","        35","I","         2","I","  68.0"," ,I,0220, ","    351.8"," ,I"
"SF001433450","1972","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        37","I","        17","I","         3","I","  43.0"," ,I,0119, ","    252.6"," ,I"
"SF001433450","1973","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        37","I","        24","I","         3","I","  35.0"," ,I,0217, ","    307.1"," ,I"
"SF001433450","1974","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        63","I","        35","I","         9","I"," 102.0"," ,I,0303, ","    719.7"," ,I"
"SF001433450","1975","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        53","I","        31","I","         3","I","  41.0"," ,I,0316, ","    405.4"," ,I"
"SF001433450","1976","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        81","I","        51","I","         8","I","  59.0"," ,I,1002, ","    689.2"," ,I"
"SF001433450","1977","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        55","I","        28","I","         4","I","  40.0"," ,I,1130, ","    447.1"," ,I"
"SF001433450","1978","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        40","I","        24","I","         1","I","  45.6"," ,I,0123, ","    243.0"," ,I"
"SF001433450","1979","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        56","I","        34","I","         3","I","  32.5"," ,I,0227, ","    348.1"," ,I"
"SF001433450","1980","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        55","I","        33","I","         3","I","  34.5"," ,I,0802, ","    321.4"," ,I"
"SF001433450","1981","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        52","I","        36","I","         4","I","  36.8"," ,I,0126, ","    494.9"," ,I"
"SF001433450","1982","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        42","I","        24","I","         2","I","  36.0"," ,I,0414, ","    316.6"," ,I"
"SF001433450","1983","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        50","I","        30","I","         1","I","  35.1"," ,I,0201, ","    307.0"," ,I"
"SF001433450","1984","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        37","I","        19","I","         1","I","  37.5"," ,I,0404, ","    239.9"," ,I"
"SF001433450","1985","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        49","I","        34","I","         3","I","  59.5"," ,I,0116, ","    388.4"," ,I"
"SF001433450","1986","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        37","I","        29","I","         0","I","  22.0"," ,I,1004, ","    247.8"," ,I"
"SF001433450","1987","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        37","I","        23","I","         3","I","  40.0"," ,I,1112, ","    274.7"," ,I"
"SF001433450","1988","-31.25","24.2","1480.0","GROOTFONTEIN, SF","        54","I","        41","I","         7","I","  41.5"," ,I,0218, ","    589.4"," ,I"
