"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040161","1925","-26.1","152.65","60.0","GYMPIE, AS","       137","a","        95","a","        17","a"," 131.6"," ,a,0620, ","   1535.6"," ,a"
"ASN00040161","1926","-26.1","152.65","60.0","GYMPIE, AS","        94","a","        67","a","         8","a"," 240.0"," ,a,1216, ","   1188.9"," ,a"
"ASN00040161","1927","-26.1","152.65","60.0","GYMPIE, AS","       129","a","        87","a","        21","a"," 110.7"," ,a,0305, ","   1600.8"," ,a"
"ASN00040161","1928","-26.1","152.65","60.0","GYMPIE, AS","       119","a","        83","a","        11","a"," 188.5"," ,a,0424, ","   1422.7"," ,a"
"ASN00040161","1929","-26.1","152.65","60.0","GYMPIE, AS","        94","a","        67","a","         9","a"," 133.1"," ,a,0404, ","   1199.5"," ,a"
"ASN00040161","1930","-26.1","152.65","60.0","GYMPIE, AS","       126","a","        82","a","        12","a","  99.6"," ,a,0601, ","   1263.8"," ,a"
"ASN00040161","1931","-26.1","152.65","60.0","GYMPIE, AS","       124","a","        82","a","        14","a"," 195.6"," ,a,0205, ","   1324.2"," ,a"
"ASN00040161","1932","-26.1","152.65","60.0","GYMPIE, AS","        86","a","        56","a","         8","a","  61.2"," ,a,0405, ","    785.1"," ,a"
"ASN00040161","1933","-26.1","152.65","60.0","GYMPIE, AS","       103","a","        74","a","        17","a","  89.7"," ,a,1001, ","   1338.2"," ,a"
"ASN00040161","1934","-26.1","152.65","60.0","GYMPIE, AS","       112","a","        84","a","        12","a"," 172.7"," ,a,0223, ","   1554.7"," ,a"
"ASN00040161","1935","-26.1","152.65","60.0","GYMPIE, AS","        85","a","        75","a","        12","a","  59.7"," ,a,0131, ","   1038.7"," ,a"
"ASN00040161","1936","-26.1","152.65","60.0","GYMPIE, AS","        87","a","        54","a","         8","a"," 106.7"," ,a,0113, ","    905.2"," ,a"
