"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352305","1942","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        82","6","        44","6","         0","6","","","         6","6","","","","","","","","","","","","","","","","","","","   140"," ,6,0107, ","  17.3"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,6","      442"," ,6","","","","","",""
"USC00352305","1943","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        64","6","        32","6","         0","6","","","         9","6","","","","","","","","","","","","","","","","","","","   142"," ,6,0314, ","  16.0"," ,6,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.6"," ,6","      587"," ,6","","","","","",""
"USC00352305","1944","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        69","6","        29","6","         1","6","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0105, ","  27.7"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.5"," ,6","      451"," ,6","","","","","",""
"USC00352305","1945","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        93","6","        39","6","         0","6","","","        10","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0117, ","  19.6"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,6","      444"," ,6","","","","","",""
"USC00352305","1947","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        65","6","        41","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  10.4"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.8"," ,6","","","","","","","",""
"USC00352305","1948","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        84","0","        45","0","         0","0","","","        18","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1203, ","  23.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,0","     1169"," ,0","","","","","",""
"USC00352305","1949","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","","","","","","","       61","","        15","0","","","","","","","","","","","","","","","","","   279"," ,0,0214, ","   152"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.8"," ,0","      850"," ,0","","","","","",""
"USC00352305","1950","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        72","0","        38","0","         0","0","       15","","        11","0","","","","","","","","","","","","","","","","","   102"," ,0,0117, ","   102"," ,0,0309, ","  14.7"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.9"," ,0","      583"," ,0","","","","","",""
"USC00352305","1952","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        68","0","        38","0","         0","0","","","        19","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0318, ","  13.2"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.8"," ,0","      862"," ,0","","","","","",""
"USC00352305","1953","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        73","0","        37","0","         1","0","       11","","         8","0","","","","","","","","","","","","","","","","","   178"," ,0,1207, ","   102"," ,0,1206, ","  30.5"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,0","      445"," ,0","","","","","",""
"USC00352305","1954","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        60","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.2"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.0"," ,0","","","","","","","",""
"USC00352305","1955","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352305","1956","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","        52","0","        26","0","         1","0","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  26.7"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.4"," ,0","","","","","","","",""
"USC00352305","1957","43.03333","-118.75","1268.9","DIAMOND 4 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
