"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026716","1975","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    213.2","","     213.2","0","        83","0","        40","0","         3","0","","","         7","0","         0","0","       171","0","         0","0","       204","0","        20","0","","","","","  -15.6","0,0103, ","","","   241"," ,0,0101, ","  64.8"," ,0,0905, ","   34.4","0,0629, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1112","-6.7","0,1113","-9.4","0,1120","-0.6","0,0524","-2.2","0,0509","-4.4","0,0507","-7.2","0,0419","-9.4","0,0224","    2684.9","9","    2684.9","0","    444.6"," ,0","      651"," ,0","     11.69","0","     21.26","0","      2.12","0"
"USC00026716","1976","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    178.7","","     178.7","0","        85","0","        52","0","         5","0","        0","","         2","0","         0","0","       160","0","         0","0","       190","0","        16","0","","","","","  -14.4","0,0103, ","     0","T,0,1220, ","   147"," ,0,1113, ","  50.8"," ,0,0719, ","   33.9","0,0620,+","0.0","0,1008","-2.2","0,1010","-5.0","0,1030","-9.4","0,1114","-9.4","0,1114","0.0","0,0509","-6.1","0,0420","-6.1","0,0420","-7.2","0,0418","-8.9","0,0313","    2483.4","4","    2483.4","0","    606.7"," ,0","      192"," ,0","     11.54","0","     20.93","0","      2.16","0"
"USC00026716","1977","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    256.3","","     256.3","0","        95","0","        45","0","         2","0","        0","","         2","0","         0","0","       142","0","         0","0","       210","0","        21","0","","","","","  -12.2","0,0110, ","     0"," ,0,1231,+","    25"," ,0,1107,+","  34.3"," ,0,0723, ","   35.0","0,0630,+","0.0","0,1024","-2.8","0,1102","-5.0","0,1109","-7.2","0,1201","-10.0","0,1220","0.0","0,0521","-2.8","0,0422","-5.0","0,0412","-7.2","0,0404","-8.9","0,0319","    2750.8","8","    2750.8","0","    468.8"," ,0","       70"," ,0","     12.50","0","     21.83","0","      3.16","0"
"USC00026716","1978","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    286.5","","     286.5","0","        90","0","        52","0","         5","0","        3","","         2","0","         2","0","       124","0","         2","0","       205","0","        38","0","","","","","  -20.6","0,1209,+","   178"," ,0,1207, ","   178"," ,0,1207, ","  40.1"," ,0,1124, ","   36.1","0,0707,+","0.0","0,1026","-3.3","0,1028","-7.8","0,1117","-7.8","0,1117","-9.4","0,1204","0.0","0,0512","-3.3","0,0508","-5.6","0,0418","-6.7","0,0316","-10.0","0,0220","    2214.3","3","    2214.3","0","    620.1"," ,0","      298"," ,0","     12.56","0","     21.77","0","      3.34","0"
"USC00026716","1979","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    245.0","","     245.0","0","        78","0","        39","0","         1","0","        1","","         0","0","         0","0","       155","0","         0","0","       201","0","        37","0","","","         1"," ","  -16.7","0,0130, ","    51"," ,0,0129, ","     0"," ,0,1231,+","  44.2"," ,0,0604, ","   36.7","0,0710,+","0.0","0,1016","-2.2","0,1022","-6.1","0,1031","-7.2","0,1102","-12.2","0,1121","-2.2","0,0512","-2.2","0,0512","-6.1","0,0405","-7.2","0,0304","-8.9","0,0207","    2522.2","2","    2522.2","0","    385.7"," ,0","        0"," ,0","     12.06","0","     21.74","0","      2.38","0"
"USC00026716","1980","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    346.0","","     346.0","0","        75","0","        39","0","         6","0","","","         2","0","         0","0","       147","0","         1","0","       200","0","        45","0","","","","","  -16.7","0,0210, ","","","    89"," ,0,1116, ","  51.8"," ,0,0906, ","   37.8","0,0628, ","-0.6","0,1016","-2.2","0,1017","-4.4","0,1029","-8.9","0,1117","-8.9","0,1117","-1.7","0,0513","-3.9","0,0415","-6.1","0,0414","-7.8","0,0330","-8.9","0,0212","    2411.7","7","    2411.7","0","    473.3"," ,0","      114"," ,0","     12.66","0","     22.02","0","      3.30","0"
"USC00026716","1981","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    292.2","","     292.2","0","        86","0","        54","0","         5","0","        0","","         0","0","         0","0","       140","0","         0","0","       221","0","        21","0","","","","","  -11.1","0,0202, ","     0"," ,0,1231,+","    10"," ,0,0117, ","  48.0"," ,0,0630, ","   36.7","0,0623,+","-2.8","0,1017","-2.8","0,1017","-6.1","0,1031","-6.7","0,1103","-10.0","0,1223","-1.7","0,0409","-4.4","0,0405","-4.4","0,0405","-6.7","0,0315","-9.4","0,0222","    2368.4","4","    2368.4","0","    558.4"," ,0","       10"," ,0","     12.91","0","     22.30","0","      3.51","0"
"USC00026716","1982","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    263.2","","     263.2","0","        91","0","        55","0","         6","0","","","         4","0","         0","0","       138","0","         2","0","       209","0","        19","0","         1"," ","","","  -13.9","0,1227,+","","","   203"," ,0,1201, ","  42.9"," ,0,1201, ","   35.0","0,0714,+","0.0","0,1002","-2.8","0,1009","-4.4","0,1028","-8.3","0,1104","-8.9","0,1203","0.0","0,0514","-2.2","0,0404","-5.6","0,0321","-8.3","0,0307","-10.6","0,0306","    2114.8","8","    2114.8","0","    601.2"," ,0","      450"," ,0","     12.68","0","     21.87","0","      3.50","0"
"USC00026716","1983","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    307.1","","     307.1","0","        89","0","        52","0","         4","0","","","","","         0","0","       127","0","         0","0","       192","0","        18","0","","","","","  -16.1","0,0102, ","","","","","  48.8"," ,0,1002, ","   35.6","0,0704, ","0.0","0,1012","-3.9","0,1116","-4.4","0,1122","-6.7","0,1123","-8.9","0,1230","-0.6","0,0518","-2.2","0,0417","-6.1","0,0415","-6.7","0,0221","-10.0","0,0122","    2570.2","2","    2570.2","0","    645.7"," ,0","","","     12.48","0","     21.18","0","      3.77","0"
"USC00026716","1984","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    265.7","","     265.7","0","        91","0","        53","0","         2","0","","","         1","0","         0","0","       142","0","         0","0","       198","0","        11","0","","","","","  -10.6","0,1127,+","","","    33"," ,0,0102, ","  32.3"," ,0,1211, ","   34.4","0,0524,+","0.0","0,1019","-3.9","0,1103","-5.0","0,1110","-10.6","0,1127","-10.6","0,1127","-3.9","0,0430","-3.9","0,0430","-5.0","0,0403","-9.4","0,0307","-9.4","0,0307","    2229.6","6","    2229.6","0","    626.1"," ,0","       33"," ,0","     12.59","0","     21.51","0","      3.68","0"
"USC00026716","1985","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    299.5","","     299.5","0","","","","","","","","","","","         0","0","       127","0","         1","0","       198","0","        28","0","","","","","  -14.4","0,0202, ","","","","","","","   36.1","0,0608, ","-2.2","0,1102","-2.2","0,1102","-8.3","0,1115","-8.3","0,1115","-11.7","0,1213","-1.1","0,0514","-3.9","0,0402","-6.1","0,0331","-7.8","0,0305","-9.4","0,0207","    2358.9","9","    2358.9","0","","","","","     12.56","0","     21.56","0","      3.55","0"
"USC00026716","1986","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    227.1","","     227.1","0","        85","0","        49","0","         4","0","","","         2","0","         0","0","       136","0","         0","0","       210","0","        11","0","","","","","  -11.1","0,1211, ","","","    89"," ,0,0210, "," 103.1"," ,0,0715, ","   34.4","0,0731, ","-0.6","0,1014","-2.2","0,1028","-6.7","0,1124","-6.7","0,1124","-11.1","0,1211","0.0","0,0513","-2.2","0,0509","-4.4","0,0323","-6.7","0,0222","-8.9","0,0211","    2223.2","2","    2223.2","0","    609.5"," ,0","      127"," ,0","     12.61","0","     21.28","0","      3.93","0"
"USC00026716","1987","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    182.5","","     182.5","0","","","","","","","","","","","         1","0","       145","0","         5","0","       195","0","        15","0","         1"," ","","","  -19.4","0,1227, ","","","","","","","   34.4","0,0703,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1111","-7.8","0,1116","-9.4","0,1127","-0.6","0,0423","-3.3","0,0414","-7.2","0,0331","-7.2","0,0331","-10.0","0,0330","    2626.2","2","    2626.2","0","","","","","     11.61","0","     20.53","0","      2.70","0"
"USC00026716","1988","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    224.7","","     224.7","0","        85","0","        54","0","         5","0","","","","","         0","0","       142","0","         2","0","       211","0","        10","0","","","","","  -14.4","0,1230,+","","","","","  73.2"," ,0,0805, ","   34.4","0,0610, ","0.0","0,1109","-2.2","0,1110","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","0.0","0,0531","-3.3","0,0503","-5.0","0,0402","-7.8","0,0320","-10.6","0,0220","    2460.1","1","    2460.1","0","    729.0"," ,0","","","     12.02","0","     21.10","0","      2.94","0"
"USC00026716","1989","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    221.7","","     221.7","0","        56","0","        28","0","         5","0","","","         0","0","         0","0","       151","0","         1","0","       221","0","        26","0","","","","","  -14.4","0,0109, ","","","     0","T,0,0304,+","  37.8"," ,0,0726, ","   37.2","0,0619, ","-1.1","0,1018","-2.2","0,1019","-6.7","0,1030","-6.7","0,1030","-10.0","0,1130","0.0","0,0513","-2.2","0,0429","-6.7","0,0322","-6.7","0,0322","-8.9","0,0119","    2398.1","1","    2398.1","0","    409.9"," ,0","        0","T,0","     12.12","0","     21.88","0","      2.36","0"
"USC00026716","1990","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    251.7","","     251.7","0","        68","0","        48","0","         2","0","","","         5","0","         0","0","       148","0","         1","0","       201","0","        18","0","","","","","  -15.6","0,0216, ","","","   114"," ,0,0202, ","  63.2"," ,0,0724, ","   38.3","0,0701,+","-1.1","0,1009","-3.3","0,1010","-5.0","0,1022","-8.9","0,1128","-8.9","0,1128","-1.1","0,0512","-2.2","0,0410","-4.4","0,0320","-7.8","0,0317","-9.4","0,0316","    2563.5","5","    2563.5","0","    568.5"," ,0","      253"," ,0","     11.81","0","     20.83","0","      2.78","0"
"USC00026716","1991","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    123.8","","     123.8","0","        80","0","        51","0","         6","0","        6","","         0","0","         0","0","       153","0","         1","0","       184","0","         6","0","","","","","  -13.3","0,1202, ","   229"," ,0,0117, ","     0","T,0,1225, ","  54.9"," ,0,0818, ","   34.4","0,0625, ","-0.6","0,1026","-3.3","0,1028","-5.6","0,1029","-6.7","0,1117","-9.4","0,1123","0.0","0,0512","-2.2","0,0506","-5.0","0,0429","-7.8","0,0329","-10.0","0,0317","    2704.7","7","    2704.7","0","    737.8"," ,0","        0","T,0","     11.09","0","     19.97","0","      2.21","0"
"USC00026716","1992","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    144.0","","     144.0","0","        76","0","        60","0","         3","0","","","         1","0","         0","0","       146","0","         0","0","       190","0","         8","0","","","","","  -13.9","0,0113, ","","","    38"," ,0,1213, ","  50.8"," ,0,0824, ","   35.0","0,0705, ","-2.8","0,1008","-2.8","0,1008","-6.7","0,1106","-6.7","0,1106","-9.4","0,1112","-2.2","0,0421","-2.2","0,0421","-5.0","0,0320","-7.2","0,0225","-8.9","0,0125","    2727.0","0","    2727.0","0","    613.3"," ,0","       38"," ,0","     11.26","0","     20.03","0","      2.49","0"
"USC00026716","1993","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    200.3","","     200.3","0","        67","0","        45","0","         7","0","        1","","         0","0","         0","0","       152","0","         0","0","       193","0","        23","0","","","","","  -12.2","0,1224, ","    51"," ,0,1115, ","     0"," ,0,1231,+","  40.6"," ,0,0804,+","   35.0","0,0625, ","-2.2","0,1020","-2.2","0,1020","-4.4","0,1030","-8.9","0,1031","-8.9","0,1031","0.0","0,0510","-2.2","0,0420","-5.6","0,0409","-7.2","0,0313","-8.9","0,0202","    2540.0","0","    2540.0","0","    552.8"," ,0","        0"," ,0","     11.78","0","     20.78","0","      2.78","0"
"USC00026716","1994","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    443.8","","     443.8","0","        57","0","        42","0","         6","0","        1","","         1","0","         0","0","       139","0","         0","0","       200","0","        42","0","","","","","  -13.3","0,0202,+","    25"," ,0,0128, ","    38"," ,0,0312, ","  71.1"," ,0,1112, ","   38.3","0,0627,+","0.0","0,1011","-5.0","0,1105","-5.0","0,1105","-6.7","0,1121","-8.9","0,1129","0.0","0,0510","-3.3","0,0430","-5.0","0,0428","-8.3","0,0328","-9.4","0,0224","    2544.2","2","    2544.2","0","    617.7"," ,0","       38"," ,0","     12.92","0","     22.04","0","      3.80","0"
"USC00026716","1995","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    282.7","","     282.7","0","        65","0","        39","0","         3","0","        2","","         0","0","         0","0","       130","0","         0","0","       198","0","        30","0","","","","","  -10.6","0,0118, ","    51"," ,0,1221, ","     8"," ,0,0419, ","  35.8"," ,0,0105, ","   36.1","0,0727,+","-0.6","0,1025","-2.2","0,1118","-4.4","0,1119","-6.7","0,1128","-10.0","0,1219","-0.6","0,0509","-2.2","0,0424","-5.0","0,0418","-7.2","0,0326","-10.6","0,0118","    2281.5","5","    2281.5","0","    437.1"," ,0","       16"," ,0","     12.94","0","     22.11","0","      3.78","0"
"USC00026716","1996","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","        56","0","        36","0","         3","0","        1","","         0","0","         0","0","       140","0","         0","0","       209","0","        32","0","","","","","  -14.4","0,1218, ","    25"," ,0,1129, ","     0","T,0,0123,+"," 106.7"," ,0,0630, ","   35.6","0,0620, ","-7.8","0,1022","-7.8","0,1022","-7.8","0,1022","-7.8","0,1022","-8.9","0,1201","-1.1","0,0430","-2.2","0,0420","-5.0","0,0407","-8.9","0,0302","-8.9","0,0302","    2004.6","6","    2004.6"," ","    483.4"," ,0","        0","T,0","     13.18","0","     22.75","0","      3.61","0"
"USC00026716","1997","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      394"," ,0","","","","","",""
"USC00026716","1998","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    277.6","","     277.6","0","        65","0","        39","0","         3","0","","","         0","0","         0","0","       153","0","         0","0","       191","0","        22","0","","","","","  -11.7","0,1211, ","","","     0"," ,0,1231,+","  40.6"," ,0,0705, ","   36.1","0,0629,+","-1.7","0,1006","-2.2","0,1018","-5.6","0,1110","-10.0","0,1207","-10.0","0,1207","0.0","0,0516","-2.2","0,0515","-4.4","0,0418","-6.7","0,0403","-8.9","0,0301","","","","","    482.1"," ,0","        0"," ,0","     12.40","0","     21.49","0","      3.31","0"
"USC00026716","1999","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    210.7","","     210.7","0","        40","0","        34","0","         3","0","        2","","         0","0","         0","0","       152","0","         0","0","       223","0","        10","0","","","","","  -13.3","0,0211, ","   102"," ,0,1224, ","     0","T,0,0424,+","  44.2"," ,0,0804, ","   35.6","0,0630, ","-3.9","0,1018","-3.9","0,1018","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-3.3","0,0502","-3.3","0,0502","-6.1","0,0410","-8.3","0,0405","-12.2","0,0212","    2191.6","6","    2191.6","0","    362.7"," ,0","        0","T,0","     12.66","0","     22.29","0","      3.02","0"
"USC00026716","2000","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2104.2","2","    2104.2","0","","","","","","","","","",""
"USC00026716","2001","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","        74","0","        43","0","         3","0","","","         4","0","","","","","","","","","","","","","","","","","","","   122"," ,0,1128, ","  45.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.5"," ,0","      290"," ,0","","","","","",""
"USC00026716","2002","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    358.4","","     358.4","0","        63","0","        30","0","         2","0","        0","","         2","0","         0","0","       139","0","         0","0","       212","0","        42","0","         2"," ","","","  -13.3","0,0304,+","     0","T,0,1223,+","    38"," ,0,1224, ","  36.3"," ,0,0819, ","   36.7","0,0702, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1105","-6.7","0,1119","-10.0","0,1220","-1.7","0,0507","-2.2","0,0503","-4.4","0,0421","-6.7","0,0320","-10.6","0,0305","","","","","    313.9"," ,0","       74"," ,0","     12.86","0","     22.33","0","      3.38","0"
"USC00026716","2003","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","    359.9","","     359.9","0","        61","0","        35","0","         2","0","        1","","         1","0","         0","0","       142","0","         0","0","       219","0","        42","0","","","","","  -15.6","0,1229,+","    25"," ,0,1212, ","    28"," ,0,1212, ","  33.8"," ,0,1113, ","   36.7","0,0714,+","-1.7","0,1026","-3.3","0,1027","-4.4","0,1104","-7.2","0,1123","-10.0","0,1124","-1.7","0,0511","-2.8","0,0424","-5.0","0,0416","-6.7","0,0330","-8.9","0,0210","    2367.4","4","    2367.4","0","    294.1"," ,0","       28"," ,0","     13.16","0","     22.86","0","      3.46","0"
"USC00026716","2004","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","       101","0","        55","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.9"," ,0","","","","","","","",""
"USC00026716","2005","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","        76","0","        43","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,0","","","","","","","",""
"USC00026716","2007","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","        79","0","        35","0","         6","0","","","         3","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0122, ","  50.8"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.0"," ,0","      359"," ,0","","","","","",""
"USC00026716","2010","31.8834","-109.2056","1642.9","PORTAL 4 SW, AZ US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0123, ","    76"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       86"," ,0","","","","","",""
