"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J53S","1979","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","        82","T","        82","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.3"," ,T","","","","","",""
"USS0011J53S","1980","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       119","T","       119","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.6"," ,T","","","","","",""
"USS0011J53S","1981","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.2"," ,T","","","","","",""
"USS0011J53S","1982","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       125","T","       125","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.7"," ,T","","","","","",""
"USS0011J53S","1983","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       153","T","       153","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.9"," ,T","","","","","",""
"USS0011J53S","1984","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       130","T","       130","T","         5","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,T","","","","","",""
"USS0011J53S","1985","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       109","T","       109","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.1"," ,T","","","","","",""
"USS0011J53S","1986","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","       114","T","       114","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.2"," ,T","","","","","",""
"USS0011J53S","1987","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","        95","T","        95","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.4"," ,T","","","","","",""
"USS0011J53S","1988","40.79","-111.12","2316.5","SMITH AND MOREHOUSE, UT US","","","","","        85","T","        85","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.5"," ,T","","","","","",""
