"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010700","1901","27.15","78.38","229.0","FIROZABAD, IN","        45","I","        27","I","         6","I","  80.5"," ,I,0802, ","    466.4"," ,I"
"IN023010700","1902","27.15","78.38","229.0","FIROZABAD, IN","        38","I","        32","I","         6","I","  96.8"," ,I,0714, ","    524.6"," ,I"
"IN023010700","1903","27.15","78.38","229.0","FIROZABAD, IN","        41","I","        33","I","         7","I"," 110.7"," ,I,1009, ","    731.9"," ,I"
"IN023010700","1904","27.15","78.38","229.0","FIROZABAD, IN","        48","I","        38","I","        11","I"," 124.5"," ,I,0722, ","    893.6"," ,I"
"IN023010700","1905","27.15","78.38","229.0","FIROZABAD, IN","        27","I","        20","I","         3","I"," 104.1"," ,I,0712, ","    325.3"," ,I"
"IN023010700","1906","27.15","78.38","229.0","FIROZABAD, IN","        55","I","        35","I","        12","I","  84.3"," ,I,0909, ","    722.9"," ,I"
"IN023010700","1907","27.15","78.38","229.0","FIROZABAD, IN","        38","I","        28","I","         7","I","  68.6"," ,I,0824, ","    531.6"," ,I"
"IN023010700","1908","27.15","78.38","229.0","FIROZABAD, IN","        50","I","        36","I","         8","I","  77.5"," ,I,0620, ","    664.7"," ,I"
"IN023010700","1909","27.15","78.38","229.0","FIROZABAD, IN","        61","I","        44","I","         7","I","  75.2"," ,I,0720, ","    621.9"," ,I"
"IN023010700","1910","27.15","78.38","229.0","FIROZABAD, IN","        45","I","        32","I","         8","I"," 174.2"," ,I,1001, ","    911.7"," ,I"
"IN023010700","1911","27.15","78.38","229.0","FIROZABAD, IN","        50","I","        35","I","         8","I","  98.6"," ,I,0926, ","    574.9"," ,I"
"IN023010700","1912","27.15","78.38","229.0","FIROZABAD, IN","        45","I","        30","I","         7","I"," 115.8"," ,I,0907, ","    637.7"," ,I"
"IN023010700","1913","27.15","78.38","229.0","FIROZABAD, IN","        31","I","        19","I","         4","I","  68.6"," ,I,0628, ","    335.2"," ,I"
"IN023010700","1914","27.15","78.38","229.0","FIROZABAD, IN","        52","I","        34","I","         7","I","  47.0"," ,I,0703, ","    491.4"," ,I"
"IN023010700","1915","27.15","78.38","229.0","FIROZABAD, IN","        49","I","        37","I","         7","I","  57.9"," ,I,0825, ","    536.6"," ,I"
"IN023010700","1916","27.15","78.38","229.0","FIROZABAD, IN","        48","I","        39","I","         9","I"," 106.7"," ,I,0810, ","    767.0"," ,I"
"IN023010700","1917","27.15","78.38","229.0","FIROZABAD, IN","        74","I","        57","I","        12","I"," 165.1"," ,I,0920, ","   1003.7"," ,I"
"IN023010700","1918","27.15","78.38","229.0","FIROZABAD, IN","        18","I","        16","I","         3","I","  42.7"," ,I,0826, ","    228.9"," ,I"
"IN023010700","1919","27.15","78.38","229.0","FIROZABAD, IN","        62","I","        41","I","        14","I","  70.6"," ,I,0807, ","    865.0"," ,I"
"IN023010700","1920","27.15","78.38","229.0","FIROZABAD, IN","        46","I","        32","I","         3","I","  43.2"," ,I,0624, ","    377.5"," ,I"
"IN023010700","1921","27.15","78.38","229.0","FIROZABAD, IN","        51","I","        34","I","         9","I"," 246.4"," ,I,0921, ","    820.7"," ,I"
"IN023010700","1922","27.15","78.38","229.0","FIROZABAD, IN","        54","I","        40","I","        13","I","  74.9"," ,I,0826, ","    782.4"," ,I"
"IN023010700","1923","27.15","78.38","229.0","FIROZABAD, IN","        40","I","        32","I","         7","I","  81.3"," ,I,0804, ","    590.0"," ,I"
"IN023010700","1924","27.15","78.38","229.0","FIROZABAD, IN","        53","I","        43","I","         3","I","  37.8"," ,I,0903, ","    461.2"," ,I"
"IN023010700","1926","27.15","78.38","229.0","FIROZABAD, IN","        65","I","        41","I","         8","I","  57.4"," ,I,0826, ","    715.6"," ,I"
"IN023010700","1927","27.15","78.38","229.0","FIROZABAD, IN","        57","I","        35","I","         6","I"," 102.1"," ,I,0716, ","    597.2"," ,I"
"IN023010700","1928","27.15","78.38","229.0","FIROZABAD, IN","        36","I","        27","I","         2","I","  48.8"," ,I,1024, ","    330.5"," ,I"
"IN023010700","1929","27.15","78.38","229.0","FIROZABAD, IN","        45","I","        30","I","         5","I","  69.3"," ,I,0721, ","    411.3"," ,I"
"IN023010700","1930","27.15","78.38","229.0","FIROZABAD, IN","        43","I","        32","I","         6","I","  84.1"," ,I,0813, ","    560.2"," ,I"
"IN023010700","1931","27.15","78.38","229.0","FIROZABAD, IN","        52","I","        35","I","         7","I"," 102.6"," ,I,0928, ","    702.9"," ,I"
"IN023010700","1932","27.15","78.38","229.0","FIROZABAD, IN","        38","I","        27","I","         5","I","  76.2"," ,I,0728, ","    501.8"," ,I"
"IN023010700","1933","27.15","78.38","229.0","FIROZABAD, IN","        71","I","        46","I","         5","I","  55.4"," ,I,0820, ","    664.5"," ,I"
"IN023010700","1934","27.15","78.38","229.0","FIROZABAD, IN","        58","I","        42","I","        13","I","  95.0"," ,I,0819, ","    842.7"," ,I"
"IN023010700","1935","27.15","78.38","229.0","FIROZABAD, IN","        52","I","        39","I","         9","I"," 111.3"," ,I,0729, ","    835.3"," ,I"
"IN023010700","1936","27.15","78.38","229.0","FIROZABAD, IN","        60","I","        48","I","        16","I"," 100.3"," ,I,0901, ","   1232.6"," ,I"
"IN023010700","1937","27.15","78.38","229.0","FIROZABAD, IN","        50","I","        37","I","         6","I","  54.4"," ,I,0621, ","    500.4"," ,I"
"IN023010700","1938","27.15","78.38","229.0","FIROZABAD, IN","        42","I","        30","I","        13","I"," 168.7"," ,I,0718, ","   1031.3"," ,I"
"IN023010700","1939","27.15","78.38","229.0","FIROZABAD, IN","        42","I","        30","I","        11","I","  80.0"," ,I,0918, ","    845.9"," ,I"
"IN023010700","1940","27.15","78.38","229.0","FIROZABAD, IN","        58","I","        40","I","         7","I","  97.8"," ,I,0808, ","    759.1"," ,I"
"IN023010700","1941","27.15","78.38","229.0","FIROZABAD, IN","        23","I","        18","I","         5","I","  61.0"," ,I,0823, ","    356.5"," ,I"
"IN023010700","1942","27.15","78.38","229.0","FIROZABAD, IN","        51","I","        37","I","        10","I","  77.7"," ,I,0813, ","    829.8"," ,I"
"IN023010700","1943","27.15","78.38","229.0","FIROZABAD, IN","        55","I","        38","I","         8","I"," 139.7"," ,I,0616, ","    766.5"," ,I"
"IN023010700","1944","27.15","78.38","229.0","FIROZABAD, IN","        64","I","        35","I","         8","I","  85.6"," ,I,0707, ","    596.5"," ,I"
"IN023010700","1945","27.15","78.38","229.0","FIROZABAD, IN","        45","I","        35","I","         9","I"," 184.2"," ,I,0911, ","    867.5"," ,I"
"IN023010700","1946","27.15","78.38","229.0","FIROZABAD, IN","        44","I","        35","I","         8","I","  79.2"," ,I,0916, ","    640.1"," ,I"
"IN023010700","1947","27.15","78.38","229.0","FIROZABAD, IN","        60","I","        47","I","        12","I"," 100.6"," ,I,0629, ","    909.9"," ,I"
"IN023010700","1948","27.15","78.38","229.0","FIROZABAD, IN","        74","I","        52","I","         9","I","  56.4"," ,I,0829, ","    803.6"," ,I"
"IN023010700","1949","27.15","78.38","229.0","FIROZABAD, IN","        50","I","        41","I","        14","I"," 274.6"," ,I,0722, ","   1200.7"," ,I"
"IN023010700","1950","27.15","78.38","229.0","FIROZABAD, IN","        44","I","        37","I","        11","I","  71.1"," ,I,0724, ","    778.3"," ,I"
"IN023010700","1951","27.15","78.38","229.0","FIROZABAD, IN","        49","I","        38","I","        12","I","  71.6"," ,I,0720, ","    823.6"," ,I"
"IN023010700","1952","27.15","78.38","229.0","FIROZABAD, IN","        63","I","        40","I","        14","I","  59.7"," ,I,0820, ","    873.9"," ,I"
"IN023010700","1953","27.15","78.38","229.0","FIROZABAD, IN","        41","I","        33","I","         9","I","  58.9"," ,I,0711, ","    600.5"," ,I"
"IN023010700","1954","27.15","78.38","229.0","FIROZABAD, IN","        59","I","        43","I","        13","I","  99.8"," ,I,0721, ","    870.9"," ,I"
"IN023010700","1955","27.15","78.38","229.0","FIROZABAD, IN","        65","I","        36","I","         9","I"," 101.6"," ,I,0708, ","    789.6"," ,I"
"IN023010700","1956","27.15","78.38","229.0","FIROZABAD, IN","        57","I","        48","I","         9","I"," 139.7"," ,I,0712, ","    794.2"," ,I"
"IN023010700","1957","27.15","78.38","229.0","FIROZABAD, IN","        62","I","        47","I","        11","I","  80.0"," ,I,0914, ","    905.7"," ,I"
"IN023010700","1958","27.15","78.38","229.0","FIROZABAD, IN","        61","I","        46","I","        12","I"," 102.4"," ,I,0811, ","   1001.1"," ,I"
"IN023010700","1959","27.15","78.38","229.0","FIROZABAD, IN","        50","I","        38","I","         9","I"," 147.3"," ,I,0721, ","    760.9"," ,I"
"IN023010700","1960","27.15","78.38","229.0","FIROZABAD, IN","        56","I","        45","I","        15","I","  71.6"," ,I,0827, ","   1081.3"," ,I"
"IN023010700","1961","27.15","78.38","229.0","FIROZABAD, IN","        70","I","        56","I","        13","I","  70.9"," ,I,0710, ","   1045.1"," ,I"
"IN023010700","1962","27.15","78.38","229.0","FIROZABAD, IN","        44","I","        36","I","         7","I","  99.3"," ,I,0922, ","    652.7"," ,I"
"IN023010700","1963","27.15","78.38","229.0","FIROZABAD, IN","        60","I","        46","I","        14","I"," 163.8"," ,I,0915, ","   1103.3"," ,I"
"IN023010700","1964","27.15","78.38","229.0","FIROZABAD, IN","        41","I","        29","I","         9","I"," 163.3"," ,I,0926, ","    821.2"," ,I"
"IN023010700","1967","27.15","78.38","229.0","FIROZABAD, IN","        65","I","        50","I","        17","I"," 130.8"," ,I,0917, ","   1310.5"," ,I"
"IN023010700","1968","27.15","78.38","229.0","FIROZABAD, IN","        51","I","        34","I","         7","I"," 110.6"," ,I,0918, ","    610.4"," ,I"
