"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007171","1962","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    642.4","","     642.4","m","        93","m","        63","m","         9","m","         0","m","         0","m","         0","m","       349","m","         0","m","    5.0","m,1113, ","  50.8"," ,m,0829, ","   30.6","m,0602,+","","","","","    912.4"," ,m","     19.69","m","     25.97","m","     13.41","m"
"MXN00007171","1963","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    698.5","","     698.5","m","        92","m","        64","m","         6","m","         0","m","         0","m","         0","m","       347","m","         1","m","    2.8","m,1226, ","  54.6"," ,m,0925, ","   32.2","m,0418, ","     144.3","3","     144.3","m","    830.5"," ,m","     19.83","m","     25.99","m","     13.68","m"
"MXN00007171","1964","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    727.5","","     727.5","m","        99","m","        68","m","        11","m","         0","m","         0","m","         0","m","       351","m","         8","m","    6.1","m,0115, ","  65.3"," ,m,0715, ","   33.3","m,0504,+","     127.3","3","     127.3","m","   1051.7"," ,m","     20.00","m","     26.29","m","     13.70","m"
"MXN00007171","1965","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","","","        71","m","        46","m","        11","m","","","","","","","","","","","","","  75.9"," ,m,0928, ","","","     132.0","0","     132.0","m","    822.5"," ,m","","","","","",""
"MXN00007171","1966","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    708.2","","     708.2","m","       102","m","        79","m","        14","m","         0","m","         0","m","         0","m","       350","m","         1","m","    6.7","m,0128, ","  46.5"," ,m,0323, ","   32.2","m,0413, ","","","","","   1251.2"," ,m","     20.00","m","     26.10","m","     13.89","m"
"MXN00007171","1967","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    532.3","","     532.3","m","        67","m","        56","m","         7","m","         0","m","         0","m","         0","m","       353","m","         0","m","    6.7","m,0114, ","  60.5"," ,m,0609, ","   31.7","m,0601,+","     115.8","8","     115.8","m","    842.1"," ,m","     19.48","m","     25.74","m","     13.21","m"
"MXN00007171","1968","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    570.9","","     570.9","m","        71","m","        62","m","        13","m","         0","m","         0","m","         0","m","       360","m","         0","m","    5.6","m,1217,+","  64.8"," ,m,0618, ","   31.7","m,0421, ","      80.2","2","      80.2","m","   1027.3"," ,m","     19.68","m","     26.04","m","     13.32","m"
"MXN00007171","1970","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    722.7","","     722.7","m","        84","m","        66","m","        14","m","         0","m","         0","m","         0","m","       365","m","         1","m","    5.0","m,0119,+","  51.6"," ,m,0921, ","   32.8","m,0501, ","","","","","   1019.4"," ,m","     20.15","m","     26.97","m","     13.33","m"
"MXN00007171","1971","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    816.5","","     816.5","m","        83","m","        55","m","         9","m","         0","m","         0","m","         0","m","       362","m","         9","m","    8.9","m,1225,+"," 110.0"," ,m,1001, ","   36.1","m,0430, ","      44.2","2","      44.2","m","    920.1"," ,m","     20.47","m","     27.50","m","     13.43","m"
"MXN00007171","1972","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1090.7","","    1090.7","m","        89","m","        60","m","        12","m","         0","m","         0","m","         0","m","       359","m","        15","m","    2.8","m,1223, ","  91.9"," ,m,0616, ","   34.4","m,0526, ","      27.1","1","      27.1","m","    947.2"," ,m","     21.20","m","     28.76","m","     13.63","m"
