"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038001760","1941","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        33","I","        28","I","         5","I","  66.5"," ,I,0212, ","    451.6"," ,I"
"BR038001760","1944","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        36","I","        31","I","         5","I","  51.6"," ,I,0411, ","    434.9"," ,I"
"BR038001760","1945","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        63","I","        56","I","        12","I","  82.3"," ,I,0209, ","    913.4"," ,I"
"BR038001760","1946","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        42","I","        35","I","         7","I","  70.0"," ,I,0607, ","    622.7"," ,I"
"BR038001760","1947","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        51","I","        44","I","         4","I","  42.7"," ,I,0208, ","    512.8"," ,I"
"BR038001760","1948","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        52","I","        47","I","         5","I","  74.9"," ,I,0309, ","    602.3"," ,I"
"BR038001760","1949","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        38","I","        37","I","         5","I","  41.4"," ,I,0215, ","    527.8"," ,I"
"BR038001760","1950","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        34","I","        34","I","         9","I","  50.3"," ,I,0424, ","    606.5"," ,I"
"BR038001760","1951","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        21","I","        20","I","         5","I","  78.4"," ,I,1215, ","    369.2"," ,I"
"BR038001760","1952","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        29","I","        29","I","         3","I","  70.0"," ,I,0207, ","    472.6"," ,I"
"BR038001760","1953","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        20","I","        19","I","         2","I","  29.1"," ,I,0309, ","    241.9"," ,I"
"BR038001760","1954","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        19","I","        17","I","         4","I","  46.1"," ,I,0217, ","    279.7"," ,I"
"BR038001760","1955","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        23","I","        23","I","         6","I","  56.4"," ,I,0407, ","    451.9"," ,I"
"BR038001760","1956","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        31","I","        31","I","         2","I","  49.4"," ,I,0203, ","    416.2"," ,I"
"BR038001760","1957","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","        32","I","        32","I","         5","I","  49.5"," ,I,0416, ","    509.1"," ,I"
"BR038001760","1958","-5.08","-39.63","200.0","FAZENDA BOMFIM, BR","         8","I","         8","I","         1","I","  28.6"," ,I,0518, ","    123.7"," ,I"
