"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2380","1972","-23.7","-46.6","770.0","DIADEMA, BR","       132","I","        76","I","        13","I","  74.5"," ,I,0123, ","   1252.5"," ,I"
"BR00E3-2380","1973","-23.7","-46.6","770.0","DIADEMA, BR","       156","I","        88","I","        17","I","  94.1"," ,I,0115, ","   1413.2"," ,I"
"BR00E3-2380","1974","-23.7","-46.6","770.0","DIADEMA, BR","       128","I","        73","I","        11","I","  53.9"," ,I,1229,+","   1179.7"," ,I"
"BR00E3-2380","1975","-23.7","-46.6","770.0","DIADEMA, BR","       123","I","        83","I","        19","I","  61.5"," ,I,0228, ","   1277.6"," ,I"
"BR00E3-2380","1976","-23.7","-46.6","770.0","DIADEMA, BR","       151","I","       104","I","        24","I","  85.3"," ,I,0528, ","   2004.1"," ,I"
"BR00E3-2380","1977","-23.7","-46.6","770.0","DIADEMA, BR","       132","I","        84","I","        22","I","  71.4"," ,I,0107, ","   1486.4"," ,I"
"BR00E3-2380","1978","-23.7","-46.6","770.0","DIADEMA, BR","       119","I","        82","I","        25","I","  80.9"," ,I,1105, ","   1771.9"," ,I"
"BR00E3-2380","1979","-23.7","-46.6","770.0","DIADEMA, BR","       137","I","       102","I","        28","I","  50.4"," ,I,0326, ","   1800.4"," ,I"
"BR00E3-2380","1981","-23.7","-46.6","770.0","DIADEMA, BR","       171","I","        72","I","        12","I","  69.7"," ,I,0504, ","   1055.9"," ,I"
"BR00E3-2380","1982","-23.7","-46.6","770.0","DIADEMA, BR","       189","I","        95","I","        14","I","  83.1"," ,I,0123, ","   1506.6"," ,I"
"BR00E3-2380","1983","-23.7","-46.6","770.0","DIADEMA, BR","       182","I","       108","I","        24","I","  58.6"," ,I,0209, ","   1807.5"," ,I"
"BR00E3-2380","1984","-23.7","-46.6","770.0","DIADEMA, BR","       118","I","        74","I","        14","I","  68.2"," ,I,0921, ","   1108.0"," ,I"
"BR00E3-2380","1985","-23.7","-46.6","770.0","DIADEMA, BR","       116","I","        70","I","        11","I","  57.1"," ,I,0318, ","    991.1"," ,I"
"BR00E3-2380","1986","-23.7","-46.6","770.0","DIADEMA, BR","       142","I","       101","I","        14","I","  57.3"," ,I,0203, ","   1314.1"," ,I"
"BR00E3-2380","1987","-23.7","-46.6","770.0","DIADEMA, BR","       161","I","        99","I","        13","I"," 101.7"," ,I,0615, ","   1443.7"," ,I"
"BR00E3-2380","1988","-23.7","-46.6","770.0","DIADEMA, BR","       147","I","        98","I","        23","I","  76.8"," ,I,1221, ","   1742.3"," ,I"
"BR00E3-2380","1989","-23.7","-46.6","770.0","DIADEMA, BR","       158","I","       104","I","        22","I","  63.8"," ,I,0309, ","   1761.5"," ,I"
"BR00E3-2380","1990","-23.7","-46.6","770.0","DIADEMA, BR","       140","I","       103","I","        16","I","  70.5"," ,I,0407, ","   1539.8"," ,I"
"BR00E3-2380","1991","-23.7","-46.6","770.0","DIADEMA, BR","       114","I","        95","I","        19","I"," 118.2"," ,I,0320, ","   1742.6"," ,I"
"BR00E3-2380","1995","-23.7","-46.6","770.0","DIADEMA, BR","       142","I","        93","I","        19","I","  56.3"," ,I,0219, ","   1519.5"," ,I"
