"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033285","2011","-23.0883","150.11","9.0","THE GAP TM, AS","        76","a","        50","a","         7","a","  50.0"," ,a,1224, ","    690.0"," ,a"
"ASN00033285","2013","-23.0883","150.11","9.0","THE GAP TM, AS","        54","a","        38","a","         7","a"," 172.0"," ,a,0125, ","    809.0"," ,a"
"ASN00033285","2014","-23.0883","150.11","9.0","THE GAP TM, AS","        53","a","        35","a","        13","a"," 126.0"," ,a,0201, ","    879.0"," ,a"
"ASN00033285","2015","-23.0883","150.11","9.0","THE GAP TM, AS","        63","a","        40","a","         7","a","  93.0"," ,a,0220, ","    649.0"," ,a"
"ASN00033285","2016","-23.0883","150.11","9.0","THE GAP TM, AS","        51","a","        35","a","        12","a"," 158.0"," ,a,0716, ","    968.0"," ,a"
"ASN00033285","2017","-23.0883","150.11","9.0","THE GAP TM, AS","        49","a","        32","a","         6","a"," 128.0"," ,a,0330, ","    678.0"," ,a"
"ASN00033285","2018","-23.0883","150.11","9.0","THE GAP TM, AS","        48","a","        29","a","         8","a","  68.0"," ,a,0102, ","    583.0"," ,a"
"ASN00033285","2019","-23.0883","150.11","9.0","THE GAP TM, AS","        39","a","        20","a","         2","a","  88.0"," ,a,0109, ","    302.0"," ,a"
"ASN00033285","2020","-23.0883","150.11","9.0","THE GAP TM, AS","        64","a","        49","a","         4","a","  36.0"," ,a,0211, ","    594.0"," ,a"
"ASN00033285","2021","-23.0883","150.11","9.0","THE GAP TM, AS","        75","a","        52","a","        11","a","  49.0"," ,a,0322, ","    786.0"," ,a"
"ASN00033285","2022","-23.0883","150.11","9.0","THE GAP TM, AS","        59","a","        39","a","        10","a","  64.0"," ,a,0521,+","    776.0"," ,a"
"ASN00033285","2023","-23.0883","150.11","9.0","THE GAP TM, AS","        55","a","        40","a","        13","a","  60.0"," ,a,1231, ","    765.0"," ,a"
"ASN00033285","2024","-23.0883","150.11","9.0","THE GAP TM, AS","        66","a","        41","a","         6","a","  81.0"," ,a,0627, ","    632.0"," ,a"
