"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138188","1945","57.67","14.98","211.0","EKSJO, SW","       140","E","        75","E","         4","E","  42.6"," ,E,0503, ","    667.7"," ,E"
"SWE00138188","1946","57.67","14.98","211.0","EKSJO, SW","       117","E","        73","E","         3","E","  34.0"," ,E,0831, ","    650.4"," ,E"
"SWE00138188","1947","57.67","14.98","211.0","EKSJO, SW","       101","E","        59","E","         2","E","  38.6"," ,E,0701, ","    473.6"," ,E"
"SWE00138188","1948","57.67","14.98","211.0","EKSJO, SW","       110","E","        62","E","         0","E","  20.0"," ,E,0629, ","    492.0"," ,E"
"SWE00138188","1949","57.67","14.98","211.0","EKSJO, SW","       113","E","        65","E","         0","E","  21.5"," ,E,1023, ","    513.2"," ,E"
"SWE00138188","1950","57.67","14.98","211.0","EKSJO, SW","       154","E","        82","E","         0","E","  19.4"," ,E,0711, ","    639.9"," ,E"
"SWE00138188","1951","57.67","14.98","211.0","EKSJO, SW","       147","E","        71","E","         2","E","  33.0"," ,E,0711, ","    559.7"," ,E"
"SWE00138188","1952","57.67","14.98","211.0","EKSJO, SW","       153","E","        67","E","         2","E","  30.6"," ,E,0810, ","    568.3"," ,E"
"SWE00138188","1953","57.67","14.98","211.0","EKSJO, SW","       144","E","        74","E","         1","E","  32.7"," ,E,0909, ","    575.1"," ,E"
"SWE00138188","1954","57.67","14.98","211.0","EKSJO, SW","       157","E","        83","E","         0","E","  19.7"," ,E,0815, ","    592.0"," ,E"
"SWE00138188","1955","57.67","14.98","211.0","EKSJO, SW","       125","E","        54","E","         0","E","  20.4"," ,E,0831, ","    442.0"," ,E"
"SWE00138188","1956","57.67","14.98","211.0","EKSJO, SW","       138","E","        62","E","         0","E","  20.1"," ,E,0705, ","    427.5"," ,E"
"SWE00138188","1957","57.67","14.98","211.0","EKSJO, SW","       146","E","        77","E","         2","E","  28.0"," ,E,0717, ","    668.2"," ,E"
"SWE00138188","1959","57.67","14.98","211.0","EKSJO, SW","       111","E","        56","E","         1","E","  27.5"," ,E,0410, ","    480.9"," ,E"
"SWE00138188","1960","57.67","14.98","211.0","EKSJO, SW","       160","E","        79","E","         0","E","  20.5"," ,E,1010, ","    609.0"," ,E"
"SWE00138188","1961","57.67","14.98","211.0","EKSJO, SW","       141","E","        80","E","         2","E","  26.3"," ,E,0705, ","    663.6"," ,E"
"SWE00138188","1962","57.67","14.98","211.0","EKSJO, SW","       163","E","        89","E","         0","E","  23.9"," ,E,0807, ","    644.3"," ,E"
"SWE00138188","1963","57.67","14.98","211.0","EKSJO, SW","       133","E","        59","E","         0","E","  20.2"," ,E,0626, ","    490.3"," ,E"
"SWE00138188","1964","57.67","14.98","211.0","EKSJO, SW","       120","E","        51","E","         0","E","  24.9"," ,E,1013, ","    456.7"," ,E"
"SWE00138188","1965","57.67","14.98","211.0","EKSJO, SW","       155","E","        76","E","         0","E","  21.3"," ,E,1101, ","    541.3"," ,E"
"SWE00138188","1966","57.67","14.98","211.0","EKSJO, SW","       164","E","        74","E","         1","E","  34.5"," ,E,0628, ","    586.9"," ,E"
"SWE00138188","1967","57.67","14.98","211.0","EKSJO, SW","       169","E","        83","E","         2","E","  42.0"," ,E,1017, ","    706.6"," ,E"
"SWE00138188","1968","57.67","14.98","211.0","EKSJO, SW","       162","E","        75","E","         0","E","  20.1"," ,E,0711, ","    552.4"," ,E"
"SWE00138188","1969","57.67","14.98","211.0","EKSJO, SW","       139","E","        66","E","         1","E","  32.8"," ,E,0814, ","    567.3"," ,E"
"SWE00138188","1970","57.67","14.98","211.0","EKSJO, SW","       175","E","        63","E","         3","E","  40.0"," ,E,0710, ","    589.6"," ,E"
"SWE00138188","1971","57.67","14.98","211.0","EKSJO, SW","       152","E","        55","E","         0","E","  20.2"," ,E,0627, ","    470.6"," ,E"
"SWE00138188","1972","57.67","14.98","211.0","EKSJO, SW","       144","E","        63","E","         1","E","  25.5"," ,E,0803, ","    487.4"," ,E"
"SWE00138188","1973","57.67","14.98","211.0","EKSJO, SW","       150","E","        70","E","         1","E","  25.9"," ,E,0523, ","    572.1"," ,E"
"SWE00138188","1974","57.67","14.98","211.0","EKSJO, SW","       160","E","        78","E","         0","E","  23.2"," ,E,1002, ","    625.2"," ,E"
"SWE00138188","1975","57.67","14.98","211.0","EKSJO, SW","       139","E","        66","E","         1","E","  32.0"," ,E,0817, ","    508.4"," ,E"
"SWE00138188","1976","57.67","14.98","211.0","EKSJO, SW","       155","E","        60","E","         0","E","  18.2"," ,E,0527, ","    456.9"," ,E"
"SWE00138188","1977","57.67","14.98","211.0","EKSJO, SW","       170","E","        84","E","         0","E","  21.9"," ,E,0112, ","    674.9"," ,E"
"SWE00138188","1978","57.67","14.98","211.0","EKSJO, SW","       171","E","        77","E","         0","E","  25.0"," ,E,0706, ","    587.2"," ,E"
"SWE00138188","1979","57.67","14.98","211.0","EKSJO, SW","       182","E","        64","E","         2","E","  32.0"," ,E,0810, ","    560.0"," ,E"
"SWE00138188","1981","57.67","14.98","211.0","EKSJO, SW","       169","E","        77","E","         0","E","  19.5"," ,E,1120, ","    608.2"," ,E"
