"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041700","1916","10.1","77.07","1604.0","MUNNAR, IN","       200","I","       155","I","        50","I"," 193.0"," ,I,0802, ","   3936.0"," ,I"
"IN010041700","1918","10.1","77.07","1604.0","MUNNAR, IN","       181","I","       151","I","        48","I"," 144.3"," ,I,0525, ","   3323.2"," ,I"
"IN010041700","1919","10.1","77.07","1604.0","MUNNAR, IN","       177","I","       160","I","        47","I"," 137.2"," ,I,0730, ","   3891.1"," ,I"
"IN010041700","1920","10.1","77.07","1604.0","MUNNAR, IN","       173","I","       164","I","        51","I"," 215.9"," ,I,0724, ","   4139.7"," ,I"
"IN010041700","1921","10.1","77.07","1604.0","MUNNAR, IN","       154","I","       139","I","        32","I"," 224.8"," ,I,0724, ","   3119.1"," ,I"
"IN010041700","1922","10.1","77.07","1604.0","MUNNAR, IN","       172","I","       149","I","        52","I"," 218.4"," ,I,0709, ","   3834.8"," ,I"
"IN010041700","1923","10.1","77.07","1604.0","MUNNAR, IN","       138","I","       119","I","        63","I"," 223.5"," ,I,0721, ","   4879.0"," ,I"
"IN010041700","1924","10.1","77.07","1604.0","MUNNAR, IN","       135","I","       127","I","        47","I"," 330.2"," ,I,0717, ","   5157.8"," ,I"
"IN010041700","1925","10.1","77.07","1604.0","MUNNAR, IN","       166","I","       155","I","        45","I"," 142.2"," ,I,0712, ","   3405.6"," ,I"
"IN010041700","1926","10.1","77.07","1604.0","MUNNAR, IN","       150","I","       128","I","        29","I"," 203.2"," ,I,0807, ","   3200.5"," ,I"
"IN010041700","1927","10.1","77.07","1604.0","MUNNAR, IN","       157","I","       133","I","        48","I"," 149.9"," ,I,0616, ","   3841.8"," ,I"
"IN010041700","1928","10.1","77.07","1604.0","MUNNAR, IN","       174","I","       145","I","        43","I"," 129.5"," ,I,0802, ","   3572.7"," ,I"
"IN010041700","1929","10.1","77.07","1604.0","MUNNAR, IN","       194","I","       177","I","        57","I"," 185.4"," ,I,0705, ","   4151.0"," ,I"
"IN010041700","1930","10.1","77.07","1604.0","MUNNAR, IN","       165","I","       153","I","        49","I"," 139.7"," ,I,0628, ","   4175.3"," ,I"
"IN010041700","1931","10.1","77.07","1604.0","MUNNAR, IN","       177","I","       154","I","        51","I"," 147.3"," ,I,0816, ","   3917.8"," ,I"
"IN010041700","1932","10.1","77.07","1604.0","MUNNAR, IN","       215","I","       186","I","        54","I"," 152.4"," ,I,0722, ","   4306.3"," ,I"
"IN010041700","1933","10.1","77.07","1604.0","MUNNAR, IN","       180","I","       166","I","        70","I"," 147.8"," ,I,0530, ","   5220.3"," ,I"
"IN010041700","1934","10.1","77.07","1604.0","MUNNAR, IN","       191","I","       137","I","        39","I"," 122.9"," ,I,0627, ","   3107.9"," ,I"
"IN010041700","1935","10.1","77.07","1604.0","MUNNAR, IN","       177","I","       147","I","        41","I"," 178.3"," ,I,0911, ","   3449.9"," ,I"
"IN010041700","1936","10.1","77.07","1604.0","MUNNAR, IN","       182","I","       157","I","        50","I"," 148.6"," ,I,0629, ","   4141.5"," ,I"
"IN010041700","1937","10.1","77.07","1604.0","MUNNAR, IN","       154","I","       138","I","        39","I"," 133.6"," ,I,0804, ","   3150.7"," ,I"
"IN010041700","1938","10.1","77.07","1604.0","MUNNAR, IN","       184","I","       164","I","        35","I"," 155.4"," ,I,0701, ","   3721.5"," ,I"
"IN010041700","1939","10.1","77.07","1604.0","MUNNAR, IN","       160","I","       139","I","        51","I"," 118.6"," ,I,0714, ","   3869.3"," ,I"
"IN010041700","1940","10.1","77.07","1604.0","MUNNAR, IN","       176","I","       149","I","        49","I"," 125.7"," ,I,0624, ","   3714.6"," ,I"
"IN010041700","1941","10.1","77.07","1604.0","MUNNAR, IN","       211","I","       159","I","        48","I"," 205.7"," ,I,0526, ","   4279.9"," ,I"
"IN010041700","1942","10.1","77.07","1604.0","MUNNAR, IN","       187","I","       150","I","        52","I"," 145.5"," ,I,1015, ","   4022.1"," ,I"
"IN010041700","1943","10.1","77.07","1604.0","MUNNAR, IN","       202","I","       176","I","        66","I"," 188.5"," ,I,0713, ","   4674.5"," ,I"
"IN010041700","1944","10.1","77.07","1604.0","MUNNAR, IN","       212","I","       159","I","        36","I"," 107.2"," ,I,0711, ","   2882.1"," ,I"
"IN010041700","1945","10.1","77.07","1604.0","MUNNAR, IN","       178","I","       147","I","        29","I","  92.2"," ,I,0709, ","   2548.2"," ,I"
"IN010041700","1946","10.1","77.07","1604.0","MUNNAR, IN","       210","I","       170","I","        52","I"," 121.2"," ,I,0627, ","   4015.9"," ,I"
"IN010041700","1947","10.1","77.07","1604.0","MUNNAR, IN","       171","I","       135","I","        48","I"," 162.6"," ,I,0817, ","   3370.3"," ,I"
"IN010041700","1950","10.1","77.07","1604.0","MUNNAR, IN","       145","I","       140","I","        54","I"," 153.7"," ,I,0727, ","   4008.2"," ,I"
"IN010041700","1951","10.1","77.07","1604.0","MUNNAR, IN","       168","I","       156","I","        56","I"," 196.1"," ,I,0725, ","   4126.8"," ,I"
"IN010041700","1952","10.1","77.07","1604.0","MUNNAR, IN","       161","I","       151","I","        44","I"," 103.9"," ,I,0815, ","   3029.0"," ,I"
"IN010041700","1953","10.1","77.07","1604.0","MUNNAR, IN","       137","I","       131","I","        35","I"," 168.9"," ,I,0817, ","   3232.1"," ,I"
"IN010041700","1954","10.1","77.07","1604.0","MUNNAR, IN","       167","I","       157","I","        40","I"," 150.6"," ,I,0707, ","   3887.1"," ,I"
"IN010041700","1955","10.1","77.07","1604.0","MUNNAR, IN","       163","I","       151","I","        38","I"," 174.0"," ,I,0521, ","   3344.4"," ,I"
"IN010041700","1956","10.1","77.07","1604.0","MUNNAR, IN","       173","I","       167","I","        44","I"," 135.6"," ,I,0630, ","   3683.0"," ,I"
"IN010041700","1957","10.1","77.07","1604.0","MUNNAR, IN","       130","I","       127","I","        45","I"," 107.2"," ,I,0821, ","   3307.5"," ,I"
"IN010041700","1958","10.1","77.07","1604.0","MUNNAR, IN","       166","I","       158","I","        49","I"," 182.9"," ,I,0702, ","   3885.7"," ,I"
"IN010041700","1959","10.1","77.07","1604.0","MUNNAR, IN","       179","I","       170","I","        73","I"," 177.8"," ,I,0929, ","   5339.4"," ,I"
"IN010041700","1961","10.1","77.07","1604.0","MUNNAR, IN","       174","I","       151","I","        62","I"," 254.0"," ,I,0704, ","   5342.2"," ,I"
"IN010041700","1962","10.1","77.07","1604.0","MUNNAR, IN","       172","I","       151","I","        49","I"," 185.9"," ,I,0712, ","   3845.9"," ,I"
"IN010041700","1969","10.1","77.07","1604.0","MUNNAR, IN","       164","I","       134","I","        39","I"," 140.0"," ,I,0724, ","   3082.1"," ,I"
"IN010041700","1970","10.1","77.07","1604.0","MUNNAR, IN","       155","I","       146","I","        44","I"," 150.0"," ,I,0819, ","   3287.0"," ,I"
