"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156360","2008","42.0514","0.7292","1572.0","MONTSEC, SP","     37.1","","      37.1","E","       105","E","        72","E","        14","E","         0","E","        89","E","        14","E","        49","E","         0","E","  -10.1","E,0306, "," 104.6"," ,E,1102, ","   27.2","E,0804, ","0.0","E,1004","-4.4","E,1029","-4.4","E,1029","-7.9","E,1210","","","-0.3","E,0422","-2.6","E,0331","-4.8","E,0327","-10.1","E,0306","-10.1","E,0306","","","","","   1186.4"," ,E","      8.15","E","     11.41","E","      4.88","E"
"SPE00156360","2009","42.0514","0.7292","1572.0","MONTSEC, SP","    102.2","","     102.2","E","       105","E","        56","E","         3","E","         0","E","        96","E","        28","E","        69","E","         0","E","   -9.8","E,1219, ","  32.3"," ,E,1021, ","   27.6","E,0817, ","-0.1","E,1018","-2.5","E,1107","-4.6","E,1130","-7.2","E,1218","-9.8","E,1219","-0.3","E,0429","-2.5","E,0329","-6.3","E,0306","-7.1","E,0305","-8.9","E,0107","    3704.9","9","    3704.9","E","    638.7"," ,E","      9.14","E","     12.69","E","      5.60","E"
"SPE00156360","2010","42.0514","0.7292","1572.0","MONTSEC, SP","     74.2","","      74.2","E","       113","E","        62","E","         6","E","         0","E","       128","E","        34","E","        56","E","         0","E","  -12.4","E,0310, ","  44.9"," ,E,0419, ","   28.5","E,0826,+","-0.1","E,1018","-3.0","E,1025","-5.3","E,1126","-7.4","E,1202","","","-1.0","E,0515","-2.3","E,0401","-6.1","E,0313","-7.6","E,0312","-12.4","E,0310","    3716.6","6","    3716.6","E","    754.5"," ,E","      7.60","E","     11.03","E","      4.16","E"
"SPE00156360","2011","42.0514","0.7292","1572.0","MONTSEC, SP","     67.2","","      67.2","E","        78","E","        42","E","         7","E","         0","E","        56","E","        10","E","        67","E","         0","E","   -9.9","E,0122, ","  48.2"," ,E,0312, ","   29.7","E,0820, ","-0.1","E,1206","-2.4","E,1216","-4.6","E,1217","","","","","-2.6","E,0323","-2.6","E,0323","-5.1","E,0303","-9.8","E,0123","-9.8","E,0123","    3537.3","3","    3537.3","E","    597.1"," ,E","      9.73","E","     13.36","E","      6.10","E"
"SPE00156360","2012","42.0514","0.7292","1572.0","MONTSEC, SP","    114.9","","     114.9","E","        66","E","        42","E","         5","E","         0","E","        89","E","        14","E","        73","E","         0","E","  -13.7","E,0203, ","  65.6"," ,E,0321, ","   31.1","E,0811, ","-4.5","E,1027","-4.5","E,1027","-4.5","E,1027","","","","","-0.4","E,0430","-2.8","E,0424","-5.2","E,0306","-9.9","E,0213","-9.9","E,0213","    3292.5","5","    3292.5","E","    641.7"," ,E","      9.18","E","     12.94","E","      5.42","E"
"SPE00156360","2013","42.0514","0.7292","1572.0","MONTSEC, SP","     35.2","","      35.2","E","        97","E","        60","E","         4","E","         0","E","       103","E","        21","E","        52","E","         0","E","  -10.8","E,0223, ","  47.4"," ,E,0305, ","   25.9","E,0731, ","-0.9","E,1114","-4.4","E,1115","-4.4","E,1115","","","","","-0.4","E,0529","-3.3","E,0428","-5.4","E,0406","-7.3","E,0315","-8.9","E,0226","    3795.9","9","    3795.9","E","    741.1"," ,E","      8.09","E","     11.68","E","      4.50","E"
"SPE00156360","2014","42.0514","0.7292","1572.0","MONTSEC, SP","     21.0","","      21.0","E","       109","E","        64","E","         5","E","         0","E","        71","E","        10","E","        50","E","         0","E","   -7.3","E,1229, ","  56.4"," ,E,0403, ","   26.4","E,0717, ","0.0","E,1105","-3.5","E,1206","-5.9","E,1209","-7.3","E,1229","","","-0.9","E,0328","-3.6","E,0327","-5.0","E,0326","","","","","    3409.7","7","    3409.7","E","    797.2"," ,E","      9.14","E","     12.83","E","      5.46","E"
"SPE00156360","2015","42.0514","0.7292","1572.0","MONTSEC, SP","    128.4","","     128.4","E","        69","E","        38","E","         2","E","         0","E","        64","E","        13","E","        64","E","         0","E","  -10.7","E,0206,+","  47.1"," ,E,1102, ","   31.4","E,0707, ","-3.1","E,1121","-3.1","E,1121","-5.0","E,1122","","","","","-0.6","E,0408","-4.4","E,0326","-4.4","E,0326","-7.2","E,0207","-10.7","E,0206","    3247.2","2","    3247.2","E","    485.8"," ,E","      9.87","E","     13.55","E","      6.19","E"
"SPE00156360","2016","42.0514","0.7292","1572.0","MONTSEC, SP","     98.5","","      98.5","E","        79","E","        49","E","         7","E","         0","E","        76","E","         6","E","        71","E","         0","E","   -8.1","E,0116, ","  49.8"," ,E,1123, ","   28.7","E,0730, ","-1.3","E,1106","-3.8","E,1107","","","","","","","-2.8","E,0501","-2.8","E,0501","-6.0","E,0310","-8.1","E,0116","","","    3424.9","9","    3424.9","E","    614.5"," ,E","      9.20","E","     12.91","E","      5.50","E"
"SPE00156360","2017","42.0514","0.7292","1572.0","MONTSEC, SP","    143.3","","     143.3","E","        68","E","        36","E","         5","E","         0","E","        80","E","        10","E","        67","E","         0","E","  -10.0","E,0117, ","  45.5"," ,E,0325, ","   29.1","E,0803, ","-1.5","E,1105","-3.0","E,1106","-5.7","E,1130","-7.9","E,1201","","","-2.7","E,0501","-2.7","E,0501","-4.8","E,0325","-8.8","E,0118","-10.0","E,0117","    3142.8","8","    3142.8","E","    508.1"," ,E","      9.70","E","     13.42","E","      5.98","E"
"SPE00156360","2018","42.0514","0.7292","1572.0","MONTSEC, SP","     66.6","","      66.6","E","       130","E","        74","E","        13","E","         0","E","        91","E","        17","E","        64","E","         0","E","   -9.8","E,0227, ","  50.7"," ,E,1014, ","   28.2","E,0804, ","-2.0","E,1027","-3.4","E,1028","-4.8","E,1029","","","","","-0.6","E,0514","-2.2","E,0412","-6.6","E,0322","-7.6","E,0320","-9.8","E,0227","    3653.5","5","    3653.5","E","   1106.1"," ,E","      8.83","E","     12.21","E","      5.45","E"
"SPE00156360","2020","42.0514","0.7292","1572.0","MONTSEC, SP","     84.3","","      84.3","E","       100","E","        57","E","        10","E","         0","E","        52","E","        10","E","        60","E","         0","E","   -7.3","E,1225, ","  66.5"," ,E,0122, ","   29.6","E,0731, ","-0.1","E,1002","-3.4","E,1202","-4.9","E,1204","-7.3","E,1225","","","-0.1","E,0331","-3.4","E,0330","-5.0","E,0325","","","","","    3199.6","6","    3199.6","E","    816.6"," ,E","      9.48","E","     12.94","E","      6.02","E"
"SPE00156360","2021","42.0514","0.7292","1572.0","MONTSEC, SP","     79.8","","      79.8","E","        75","E","        41","E","         6","E","         0","E","        76","E","        14","E","        50","E","         1","E","   -8.5","E,0111, ","  48.0"," ,E,0222, ","   32.5","E,0814, ","-0.7","E,1103","-2.7","E,1125","-5.5","E,1127","-6.8","E,1129","","","-0.1","E,0502","-2.9","E,0418","-5.5","E,0320","-8.5","E,0111","","","    3549.3","3","    3549.3","E","    534.3"," ,E","      8.89","E","     12.50","E","      5.27","E"
"SPE00156360","2022","42.0514","0.7292","1572.0","MONTSEC, SP","    185.0","","     185.0","E","        93","E","        53","E","         4","E","         0","E","        59","E","         2","E","        84","E","         0","E","   -8.4","E,0402, ","  62.3"," ,E,0824, ","   31.3","E,0616, ","-0.2","E,1104","-3.3","E,1122","","","","","","","-0.4","E,0424","-2.9","E,0405","-5.9","E,0404","-7.8","E,0403","","","    3221.7","7","    3221.7","E","    646.7"," ,E","     10.59","E","     14.14","E","      7.04","E"
