"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066087","1955","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       179","a","        80","a","        24","a"," 127.0"," ,a,1127, ","   1587.7"," ,a"
"ASN00066087","1956","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       171","a","        84","a","        20","a"," 176.5"," ,a,0210, ","   1658.9"," ,a"
"ASN00066087","1957","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       112","a","        43","a","         7","a","  52.8"," ,a,0709, ","    549.0"," ,a"
"ASN00066087","1958","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       116","a","        55","a","         7","a"," 126.5"," ,a,0311, ","    968.7"," ,a"
"ASN00066087","1959","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       135","a","        69","a","        15","a","  85.1"," ,a,0219, ","   1183.4"," ,a"
"ASN00066087","1960","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       124","a","        61","a","         8","a","  93.7"," ,a,1021, ","    974.0"," ,a"
"ASN00066087","1961","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       122","a","        70","a","        14","a"," 163.6"," ,a,1119, ","   1265.6"," ,a"
"ASN00066087","1962","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       125","a","        80","a","        10","a"," 131.3"," ,a,0513, ","   1132.6"," ,a"
"ASN00066087","1963","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       150","a","        91","a","        22","a","  99.3"," ,a,0830, ","   1734.9"," ,a"
"ASN00066087","1964","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","        73","a","        46","a","        10","a"," 123.2"," ,a,0307, ","   1021.5"," ,a"
"ASN00066087","1965","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","        87","a","        52","a","        10","a","  73.4"," ,a,0717, ","    859.3"," ,a"
"ASN00066087","1966","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       112","a","        65","a","        11","a","  83.3"," ,a,1109, ","    978.1"," ,a"
"ASN00066087","1967","-33.7933","151.0862","74.0","EASTWOOD BOWLING CLUB, AS","       117","a","        76","a","        14","a"," 119.6"," ,a,0306, ","   1298.9"," ,a"
