"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335297","1929","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    383.2","","     383.2","6","       149","6","       100","6","         8","6","","","","","         7","6","       130","6","        37","6","       152","6","        18","6","","","","","  -25.0","6,0116, ","","","","","  46.5"," ,6,0226, ","   33.9","6,0904, ","-0.6","6,0919","-2.2","6,1015","-5.0","6,1109","-7.2","6,1122","-11.7","6,1123","-1.7","6,0520","-2.2","6,0510","-5.0","6,0329","-12.2","6,0310","-12.2","6,0310","    3113.1","1","    3113.1","6","   1069.7"," ,6","","","     10.18","6","     16.48","6","      3.88","6"
"USC00335297","1930","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    500.4","","     500.4","6","       125","6","        71","6","         1","6","","","","","         5","6","       135","6","        29","6","       165","6","        42","6","","","","","  -24.4","6,0123, ","","","","","  46.5"," ,6,0624, ","   40.0","6,0720, ","0.0","6,0930","-7.8","6,1020","-7.8","6,1020","-7.8","6,1020","-9.4","6,1022","-1.1","6,0531","-2.8","6,0426","-4.4","6,0424","-10.0","6,0323","-10.0","6,0323","    3160.0","0","    3160.0","6","    652.9"," ,6","","","     11.10","6","     17.92","6","      4.28","6"
"USC00335297","1931","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    598.7","","     598.7","6","       136","6","        81","6","         7","6","","","","","         0","6","       127","6","         7","6","       165","6","        49","6","","","","","  -15.0","6,0115, ","","","","","  42.9"," ,6,0422, ","   38.3","6,0702, ","-3.9","6,1018","-3.9","6,1018","-4.4","6,1107","-7.8","6,1203","-10.6","6,1208","-1.1","6,0524","-2.2","6,0504","-6.1","6,0313","-6.7","6,0311","-10.6","6,0214","    3193.2","2","    3193.2","6","    958.8"," ,6","","","     12.10","6","     18.39","6","      5.80","6"
"USC00335297","1932","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    460.1","","     460.1","6","       128","6","        81","6","         5","6","","","","","         1","6","       121","6","        22","6","       167","6","        31","6","","","","","  -25.6","6,1216, ","","","","","  36.1"," ,6,0722, ","   38.3","6,0901, ","-0.6","6,1014","-2.2","6,1031","-4.4","6,1120","-11.1","6,1127","-11.1","6,1127","0.0","6,0523","-2.2","6,0503","-5.0","6,0419","-6.7","6,0320","-10.6","6,0316","    2673.8","8","    2673.8","6","    968.9"," ,6","","","     11.35","6","     18.09","6","      4.62","6"
"USC00335297","1933","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    518.3","","     518.3","6","       123","6","        73","6","         4","6","","","        11","6","         6","6","       124","6","        18","6","       162","6","        34","6","","","","","  -21.1","6,1227, ","","","    76"," ,6,1226,+","  40.4"," ,6,0513, ","   37.8","6,0722,+","0.0","6,1013","-3.9","6,1014","-5.6","6,1026","-6.7","6,1111","-10.0","6,1115","-1.1","6,0428","-2.2","6,0427","-6.1","6,0329","-6.7","6,0316","-12.2","6,0311","    2940.5","5","    2940.5","6","    846.5"," ,6","      455"," ,6","     11.64","6","     17.93","6","      5.35","6"
"USC00335297","1934","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    614.0","","     614.0","6","       115","6","        61","6","         9","6","","","        11","6","        14","6","       142","6","        28","6","       176","6","        41","6","","","","","  -27.2","6,0227, ","","","   102"," ,6,0226, ","  53.3"," ,6,0916, ","   39.4","6,0721, ","0.0","6,1002","-5.6","6,1014","-5.6","6,1014","-8.3","6,1115","-9.4","6,1209","-0.6","6,0516","-5.0","6,0428","-5.0","6,0428","-8.9","6,0328","-8.9","6,0328","    3305.4","4","    3305.4","6","    796.9"," ,6","      574"," ,6","     10.96","6","     17.63","6","      4.30","6"
"USC00335297","1935","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    484.9","","     484.9","6","       148","6","        80","6","         9","6","","","         8","6","         8","6","       128","6","        29","6","       160","6","        21","6","","","","","  -21.7","6,1231, ","","","   109"," ,6,1213, "," 172.5"," ,6,0807, ","   35.6","6,0719, ","-1.7","6,0930","-2.8","6,1005","-5.0","6,1007","-9.4","6,1124","-9.4","6,1124","0.0","6,0524","-5.0","6,0418","-5.0","6,0418","-7.2","6,0416","-8.9","6,0309","    3091.3","3","    3091.3","6","   1128.1"," ,6","      603"," ,6","     10.75","6","     16.93","6","      4.58","6"
"USC00335297","1936","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    558.1","","     558.1","0","       124","0","        84","0","         6","0","       46","","        19","0","        14","0","       137","0","        31","0","       160","0","        44","0","","","","","  -26.1","0,0125,+","   152"," ,0,0201,+","   203"," ,0,1104,+","  44.2"," ,0,1104, ","   38.3","0,0714,+","0.0","0,1004","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-8.9","0,1119","0.0","0,0515","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-9.4","0,0306","    3482.9","9","    3482.9","0","    943.8"," ,0","     1353"," ,0","     10.60","0","     17.18","0","      4.02","0"
"USC00335297","1937","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    459.4","","     459.4","0","       147","0","        87","0","        10","0","       21","","         6","0","         2","0","       129","0","        21","0","       151","0","        28","0","","","","","  -17.8","0,1213,+","   127"," ,0,0123, ","    89"," ,0,0123, ","  56.9"," ,0,0621, ","   35.0","0,0903,+","-1.1","0,0918","-4.4","0,1014","-4.4","0,1014","-6.7","0,1120","-11.1","0,1123","-0.6","0,0428","-5.0","0,0412","-5.0","0,0412","-8.9","0,0326","-8.9","0,0326","    3069.5","5","    3069.5","0","   1068.3"," ,0","      344"," ,0","     10.49","0","     16.55","0","      4.44","0"
"USC00335297","1938","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    455.6","","     455.6","0","       140","0","        79","0","         8","0","       18","","         9","0","         0","0","       118","0","        14","0","       185","0","        28","0","","","","","  -16.7","0,0109, ","    76"," ,0,1124, ","    64"," ,0,0110, ","  71.4"," ,0,0626, ","   35.0","0,0708, ","-2.8","0,1007","-2.8","0,1007","-4.4","0,1101","-7.2","0,1110","-15.0","0,1125","0.0","0,0513","-3.9","0,0512","-6.1","0,0405","-6.7","0,0311","-11.7","0,0304","    3066.0","0","    3066.0","0","   1043.6"," ,0","      399"," ,0","     11.92","0","     18.59","0","      5.26","0"
"USC00335297","1939","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    564.4","","     564.4","0","       119","0","        70","0","        11","0","       30","","        13","0","         2","0","       134","0","        20","0","       171","0","        29","0","","","","","  -21.7","0,0216, ","   127"," ,0,0215,+","   119"," ,0,0215, ","  85.9"," ,0,0729, ","   37.2","0,0915,+","0.0","0,0922","-6.1","0,1015","-6.1","0,1015","-6.7","0,1109","-10.0","0,1223","-1.1","0,0514","-2.2","0,0504","-4.4","0,0412","-8.3","0,0321","-12.8","0,0319","    2966.6","6","    2966.6","0","   1043.9"," ,0","      815"," ,0","     11.56","0","     18.36","0","      4.75","0"
"USC00335297","1940","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    418.3","","     418.3","0","       151","0","        92","0","         4","0","       49","","        14","0","        10","0","       144","0","        36","0","       149","0","        23","0","","","","","  -25.6","0,0119, ","   127"," ,0,0111, ","   152"," ,0,0218, ","  54.6"," ,0,0610, ","   35.0","0,0730,+","-0.6","0,0926","-3.3","0,1017","-4.4","0,1022","-6.7","0,1109","-14.4","0,1203","-1.1","0,0510","-2.2","0,0505","-5.6","0,0414","-12.8","0,0326","-12.8","0,0326","    3558.8","8","    3558.8","0","   1101.0"," ,0","     1106"," ,0","      9.60","0","     15.68","0","      3.52","0"
"USC00335297","1941","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    495.9","","     495.9","0","       108","0","        60","0","         6","0","       31","","         9","0","         0","0","       134","0","        36","0","       171","0","        27","0","","","","","  -17.2","0,0210, ","   152"," ,0,0126, ","   127"," ,0,0124, ","  59.9"," ,0,0904, ","   36.1","0,0727, ","-1.1","0,1024","-2.2","0,1026","-5.0","0,1122","-7.8","0,1125","-12.2","0,1211","-0.6","0,0525","-2.8","0,0512","-5.0","0,0403","-11.1","0,0330","-11.1","0,0330","    3275.6","6","    3275.6","0","    836.3"," ,0","      562"," ,0","     11.15","0","     17.44","0","      4.86","0"
"USC00335297","1942","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    496.0","","     496.0","0","       142","0","        92","0","        10","0","       34","","        10","0","         6","0","       129","0","        30","0","       162","0","        19","0","","","","","  -25.6","0,0108, ","   127"," ,0,1220,+","    89"," ,0,1217, ","  49.5"," ,0,1227, ","   35.6","0,0718,+","-1.1","0,0925","-3.9","0,0929","-4.4","0,1027","-7.8","0,1128","-11.1","0,1202","-0.6","0,0423","-2.2","0,0422","-5.0","0,0329","-8.9","0,0224","-8.9","0,0224","    2946.3","3","    2946.3","0","   1100.0"," ,0","      509"," ,0","     10.89","0","     16.97","0","      4.80","0"
"USC00335297","1943","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    491.9","","     491.9","0","       123","0","        70","0","         5","0","       18","","         7","0","        10","0","       143","0","        27","0","       154","0","        28","0","","","","","  -20.0","0,0304, ","   102"," ,0,0303, ","    76"," ,0,0306, ","  41.9"," ,0,0813, ","   35.6","0,0627, ","0.0","0,0926","-2.8","0,1005","-4.4","0,1106","-7.2","0,1114","-12.2","0,1213","-2.2","0,0502","-2.2","0,0502","-4.4","0,0418","-8.3","0,0329","-11.1","0,0309","    3294.0","0","    3294.0","0","    847.2"," ,0","      503"," ,0","     10.26","0","     16.67","0","      3.85","0"
"USC00335297","1944","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    505.1","","     505.1","0","       125","0","        75","0","        10","0","       32","","        11","0","         3","0","       141","0","        23","0","       163","0","        35","0","","","","","  -23.9","0,1222, ","   203"," ,0,1212, ","   165"," ,0,1212, ","  43.2"," ,0,0805, ","   36.7","0,0618, ","-1.1","0,0924","-5.0","0,1016","-5.0","0,1016","-7.8","0,1107","-9.4","0,1202","-0.6","0,0430","-3.3","0,0429","-4.4","0,0413","-6.7","0,0405","-8.9","0,0319","    3306.0","0","    3306.0","0","    936.4"," ,0","      762"," ,0","     10.85","0","     17.41","0","      4.29","0"
"USC00335297","1945","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    426.2","","     426.2","0","       154","0","        98","0","        10","0","       61","","        12","0","         8","0","       128","0","        39","0","       168","0","        25","0","","","","","  -21.7","0,1218, ","   229"," ,0,0129, ","    84"," ,0,0101, ","  57.4"," ,0,0714, ","   35.0","0,0907,+","-1.7","0,1004","-4.4","0,1104","-4.4","0,1104","-7.8","0,1123","-9.4","0,1213","-1.1","0,0511","-2.2","0,0428","-5.0","0,0406","-7.8","0,0308","-10.0","0,0219","    3256.9","9","    3256.9","0","   1219.3"," ,0","      721"," ,0","     10.62","0","     16.85","0","      4.39","0"
"USC00335297","1946","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    317.2","","     317.2","0","       111","0","        69","0","         7","0","       11","","         1","0","         2","0","       112","0","        16","0","       170","0","        15","0","","","","","  -18.9","0,0127, ","    51"," ,0,1221,+","    38"," ,0,1220, ","  76.2"," ,0,0617, ","   36.1","0,0710, ","0.0","0,1002","-3.3","0,1013","-7.2","0,1118","-7.2","0,1118","-12.8","0,1202","-3.3","0,0428","-3.3","0,0428","-4.4","0,0417","-7.2","0,0310","-10.6","0,0225","    2989.8","8","    2989.8","0","    951.1"," ,0","      148"," ,0","     11.65","0","     18.67","0","      4.62","0"
"USC00335297","1947","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    495.7","","     495.7","0","       132","0","        85","0","        13","0","       24","","         9","0","         2","0","       134","0","        34","0","       162","0","        26","0","","","","","  -20.0","0,0208, ","    51"," ,0,1226,+","    51"," ,0,1225,+","  70.9"," ,0,0607, ","   35.0","0,0819,+","-1.1","0,0927","-2.8","0,1001","-4.4","0,1110","-8.3","0,1114","-11.7","0,1130","-2.2","0,0511","-2.2","0,0511","-5.6","0,0510","-10.0","0,0328","-10.0","0,0328","    3112.9","9","    3112.9","0","   1147.5"," ,0","      484"," ,0","     10.66","0","     16.66","0","      4.67","0"
"USC00335297","1954","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    434.0","","     434.0","0","       117","0","        85","0","         8","0","","","","","         2","0","       137","0","        26","0","       159","0","        11","0","","","","","  -18.3","0,1221, ","","","","","  66.8"," ,0,1015, ","   36.1","0,0905,+","0.0","0,1007","-4.4","0,1102","-4.4","0,1102","-7.2","0,1203","-8.9","0,1207","0.0","0,0508","-3.3","0,0409","-6.1","0,0404","-7.2","0,0403","-9.4","0,0321","    3075.0","0","    3075.0","0","    918.0"," ,0","","","     10.88","0","     16.60","0","      5.15","0"
"USC00335297","1955","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    416.6","","     416.6","0","       115","0","        74","0","         7","0","","","","","         8","0","       124","0","        35","0","       160","0","        10","0","","","","","  -19.4","0,0129, ","","","","","  47.8"," ,0,1116, ","   36.1","0,0805, ","-1.1","0,1022","-5.0","0,1104","-5.0","0,1104","-7.2","0,1117","-13.9","0,1128","0.0","0,0518","-2.2","0,0408","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","    2955.9","9","    2955.9","0","    953.7"," ,0","","","     10.83","0","     16.43","0","      5.23","0"
"USC00335297","1956","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    280.4","","     280.4","0","       135","0","       100","0","         6","0","","","","","         0","0","       133","0","        23","0","       142","0","         4","0","","","","","  -15.0","0,0123, ","","","","","  44.5"," ,0,0507, ","   32.8","0,0805, ","-1.1","0,0921","-2.2","0,1010","-8.3","0,1117","-8.3","0,1117","-10.6","0,1123","0.0","0,0508","-2.2","0,0425","-5.0","0,0401","-11.1","0,0325","-11.1","0,0325","    3406.6","6","    3406.6","0","   1088.2"," ,0","","","     10.23","0","     15.73","0","      4.72","0"
"USC00335297","1957","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    344.7","","     344.7","0","       115","0","        80","0","         6","0","","","","","         1","0","       134","0","        23","0","       150","0","         8","0","","","","","  -19.4","0,0117, ","","","","","  49.8"," ,0,0629, ","   33.3","0,0720, ","-1.7","0,1012","-2.2","0,1014","-4.4","0,1028","-6.7","0,1110","-9.4","0,1201","-2.8","0,0506","-2.8","0,0506","-6.7","0,0415","-6.7","0,0415","-11.1","0,0304","    3093.7","7","    3093.7","0","   1066.7"," ,0","","","     10.31","0","     15.92","0","      4.71","0"
"USC00335297","1958","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    266.2","","     266.2","0","       116","0","        79","0","         8","0","","","","","         9","0","       132","0","        50","0","       138","0","         0","0","","","","","  -23.9","0,1211,+","","","","","  43.7"," ,0,0708, ","   31.1","0,0704, ","-1.1","0,1002","-2.8","0,1107","-8.3","0,1127","-8.3","0,1127","-10.6","0,1129","0.0","0,0508","-2.2","0,0430","-6.7","0,0409","-6.7","0,0409","-11.7","0,0221","    3392.3","3","    3392.3","0","    927.0"," ,0","","","      9.06","0","     14.39","0","      3.73","0"
"USC00335297","1959","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    474.2","","     474.2","0","       131","0","        95","0","         9","0","","","","","         4","0","       131","0","        25","0","       155","0","         7","0","","","","","  -21.7","0,0105, ","","","","","  68.6"," ,0,1001, ","   33.3","0,0823, ","-1.1","0,0917","-3.3","0,1028","-5.0","0,1103","-10.6","0,1117","-10.6","0,1117","-1.7","0,0516","-3.3","0,0414","-5.6","0,0329","-7.8","0,0328","-10.6","0,0322","    3373.8","8","    3373.8","0","   1279.6"," ,0","","","     10.66","0","     16.52","0","      4.81","0"
"USC00335297","1960","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    287.8","","     287.8","0","        95","0","        69","0","         2","0","       47","","","","         6","0","       137","0","        57","0","       161","0","         0","0","","","","","  -25.0","0,1222, ","   203"," ,0,1224,+","","","  54.4"," ,0,0822, ","   31.7","0,0904,+","-3.3","0,1021","-3.3","0,1021","-4.4","0,1025","-7.8","0,1130","-10.6","0,1202","0.0","0,0503","-3.3","0,0411","-4.4","0,0409","-6.7","0,0327","-13.3","0,0325","    3370.1","1","    3370.1","0","    730.2"," ,0","","","      9.53","0","     15.10","0","      3.96","0"
"USC00335297","1961","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    364.0","","     364.0","0","       109","0","        78","0","         3","0","       51","","","","         5","0","       128","0","        30","0","       147","0","         3","0","","","","","  -25.6","0,0125, ","   483"," ,0,0102, ","","","  48.3"," ,0,0602, ","   32.2","0,0924,+","0.0","0,0929","-5.0","0,1107","-5.0","0,1107","-7.2","0,1129","-9.4","0,1208","0.0","0,0527","-5.0","0,0502","-5.0","0,0502","-8.3","0,0317","-10.0","0,0209","    3296.1","1","    3296.1","0","    877.8"," ,0","","","     10.19","0","     15.89","0","      4.49","0"
"USC00335297","1962","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    355.7","","     355.7","0","       109","0","        76","0","         7","0","","","","","         9","0","       140","0","        39","0","       158","0","         6","0","","","","","  -25.0","0,0110, ","","","","","  41.1"," ,0,1110, ","   35.0","0,0820, ","0.0","0,0921","-5.0","0,1026","-5.0","0,1026","-6.7","0,1027","-8.9","0,1209","0.0","0,0424","-2.2","0,0421","-7.2","0,0417","-7.2","0,0417","-10.6","0,0308","    3178.2","2","    3178.2","0","    831.2"," ,0","","","      9.73","0","     15.52","0","      3.94","0"
"USC00335297","1963","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    257.9","","     257.9","0","       102","0","        59","0","         6","0","","","        16","0","        19","0","       137","0","        54","0","       162","0","         7","0","","","","","  -28.3","0,0124, ","","","    76"," ,0,1209,+","  51.3"," ,0,0305, ","   33.3","0,0630,+","-0.6","0,1013","-2.2","0,1103","-4.4","0,1124","-7.8","0,1201","-15.6","0,1214","-2.2","0,0524","-2.2","0,0524","-5.6","0,0323","-9.4","0,0302","-9.4","0,0302","    3649.0","0","    3649.0","0","    621.9"," ,0","      605"," ,0","      9.17","0","     15.44","0","      2.89","0"
"USC00335297","1964","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    349.2","","     349.2","0","       115","0","        77","0","         8","0","       37","","        12","0","         0","0","       126","0","        23","0","       156","0","        12","0","","","","","  -16.7","0,0223, ","   203"," ,0,0116,+","   203"," ,0,0113, ","  70.9"," ,0,0310, ","   33.9","0,0910,+","-1.1","0,1006","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-11.7","0,1122","0.0","0,0515","-4.4","0,0405","-4.4","0,0405","-7.8","0,0404","-10.6","0,0401","    3283.2","2","    3283.2","0","    978.9"," ,0","      766"," ,0","     10.48","0","     16.62","0","      4.34","0"
"USC00335297","1965","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    334.4","","     334.4","0","       126","0","        84","0","         6","0","       19","","        11","0","         5","0","       130","0","        28","0","       147","0","         6","0","","","","","  -23.9","0,0117, ","   152"," ,0,0121,+","   102"," ,0,0115, ","  56.1"," ,0,0901, ","   35.0","0,0724, ","-3.3","0,1005","-3.3","0,1005","-7.2","0,1029","-7.2","0,1029","-9.4","0,1220","0.0","0,0428","-2.2","0,0414","-7.8","0,0403","-7.8","0,0403","-8.9","0,0327","    3285.4","4","    3285.4","0","    896.3"," ,0","      532"," ,0","     10.20","0","     15.91","0","      4.49","0"
