"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030078","1975","18.6333","-96.2333","44.8","JOACHIN, MX","   2830.1","","    2830.1","m","        82","m","        63","m","        22","m","         0","m","         0","m","         0","m","       361","m","       165","m","   11.7","m,0121,+","  95.0"," ,m,0909, ","   41.1","m,0408, ","       2.4","4","       2.4","m","   1501.9"," ,m","     26.07","m","     31.79","m","     20.35","m"
"MXN00030078","1976","18.6333","-96.2333","44.8","JOACHIN, MX","   2496.4","","    2496.4","m","        85","m","        62","m","        17","m","         0","m","         0","m","         0","m","       358","m","       130","m","    8.9","m,0225,+","  48.8"," ,m,0627, ","   40.0","m,0531,+","       5.2","2","       5.2","m","   1089.7"," ,m","     25.13","m","     30.32","m","     19.94","m"
"MXN00030078","1977","18.6333","-96.2333","44.8","JOACHIN, MX","   2699.6","","    2699.6","m","        93","m","        63","m","        10","m","         0","m","         0","m","         0","m","       363","m","       167","m","   10.0","m,1223, ","  79.8"," ,m,0714, ","   41.1","m,0404, ","       3.9","9","       3.9","m","   1051.3"," ,m","     25.70","m","     31.18","m","     20.22","m"
"MXN00030078","1978","18.6333","-96.2333","44.8","JOACHIN, MX","   2638.5","","    2638.5","m","       107","m","        84","m","        17","m","         0","m","         0","m","         0","m","       364","m","       130","m","   11.7","m,1210,+","  92.5"," ,m,0627, ","   41.7","m,0507,+","       2.0","0","       2.0","m","   1616.2"," ,m","     25.54","m","     30.72","m","     20.35","m"
"MXN00030078","1979","18.6333","-96.2333","44.8","JOACHIN, MX","   2595.1","","    2595.1","m","        91","m","        71","m","        14","m","         0","m","         0","m","         0","m","       356","m","       138","m","   10.0","m,0103, "," 141.0"," ,m,0907, ","   41.1","m,0411, ","       8.3","3","       8.3","m","   1241.9"," ,m","     25.41","m","     30.60","m","     20.23","m"
"MXN00030078","1980","18.6333","-96.2333","44.8","JOACHIN, MX","   2658.4","","    2658.4","m","        83","m","        64","m","        20","m","         0","m","         0","m","         0","m","       357","m","       151","m","   11.1","m,1220, ","  69.9"," ,m,0924, ","   43.3","m,0516, ","       3.9","9","       3.9","m","   1487.0"," ,m","     25.61","m","     30.85","m","     20.37","m"
"MXN00030078","1981","18.6333","-96.2333","44.8","JOACHIN, MX","   2565.6","","    2565.6","m","       113","m","        83","m","        27","m","         0","m","         0","m","         0","m","       357","m","       129","m","   11.7","m,0125, "," 222.8"," ,m,0630, ","   39.4","m,0525,+","       9.1","1","       9.1","m","   2262.0"," ,m","     25.32","m","     30.48","m","     20.17","m"
"MXN00030078","1982","18.6333","-96.2333","44.8","JOACHIN, MX","   2748.6","","    2748.6","m","        92","m","        60","m","        11","m","         0","m","         0","m","         0","m","       362","m","       184","m","   10.0","m,0116,+","  71.4"," ,m,0820, ","   40.0","m,0416,+","       4.3","3","       4.3","m","    972.0"," ,m","     25.84","m","     31.84","m","     19.84","m"
"MXN00030078","1983","18.6333","-96.2333","44.8","JOACHIN, MX","   2708.5","","    2708.5","m","        88","m","        71","m","        18","m","         0","m","         0","m","         0","m","       360","m","       163","m","   10.0","m,1231,+","  99.8"," ,m,0805, ","   41.7","m,0413, ","       1.1","1","       1.1","m","   1422.1"," ,m","     25.71","m","     31.40","m","     20.02","m"
"MXN00030078","1984","18.6333","-96.2333","44.8","JOACHIN, MX","   2495.8","","    2495.8","m","       105","m","        73","m","        23","m","         0","m","         0","m","         0","m","       359","m","       131","m","   12.2","m,1212, "," 186.2"," ,m,0613, ","   43.3","m,0503, ","      18.0","0","      18.0","m","   1746.1"," ,m","     25.12","m","     30.82","m","     19.42","m"
"MXN00030078","1985","18.6333","-96.2333","44.8","JOACHIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.8","8","       6.8","m","","","","","","","",""
"MXN00030078","1989","18.6333","-96.2333","44.8","JOACHIN, MX","","","","","        81","m","        66","m","        15","m","         0","m","         0","m","         0","m","       352","m","       182","m","    7.2","m,1227, "," 125.5"," ,m,0711, ","   41.1","m,0607, ","       4.3","3","       4.3","m","   1239.9"," ,m","     25.32","m","     31.62","m","     19.03","m"
