"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024151","1978","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    407.2","","     407.2","m","        31","m","        27","m","         5","m","         0","m","         3","m","         0","m","       324","m","        14","m","   -2.2","m,0319, ","  59.9"," ,m,0927, ","   35.6","m,0513, ","","","","","","","","","","","0.0","m,0413","-2.2","m,0319","","","","","","","","","","","    446.8"," ,m","     17.22","m","     25.89","m","      8.56","m"
"MXN00024151","1979","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    309.2","","     309.2","m","        12","m","         7","m","         1","m","         0","m","        14","m","         0","m","       347","m","         6","m","   -2.2","m,1230,+","  31.8"," ,m,0906, ","   32.8","m,0622,+","0.0","m,1109","-2.2","m,1229","","","","","","","0.0","m,0207","","","","","","","","","     626.4","4","     626.4","m","    103.9"," ,m","     17.31","m","     26.46","m","      8.16","m"
"MXN00024151","1983","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    343.0","","     343.0","m","        44","m","        32","m","         2","m","         0","m","         3","m","         0","m","       311","m","        22","m","    0.0","m,1229,+","  30.0"," ,m,0526, ","   35.6","m,0502, ","0.0","m,1229","","","","","","","","","0.0","m,0216","","","","","","","","","","","","","    356.0"," ,m","     16.75","m","     25.29","m","      8.21","m"
"MXN00024151","1984","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    197.6","","     197.6","m","        49","m","        23","m","         0","m","         0","m","         6","m","         0","m","       322","m","         4","m","   -1.1","m,0224,+","  22.9"," ,m,0130, ","   32.8","m,0607,+","","","","","","","","","","","0.0","m,0307","","","","","","","","","     749.5","5","     749.5","m","    278.7"," ,m","     16.52","m","     24.83","m","      8.22","m"
"MXN00024151","1985","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    264.5","","     264.5","m","        68","m","        37","m","         2","m","         0","m","        11","m","         0","m","       317","m","         5","m","   -5.0","m,0107, ","  34.8"," ,m,0725, ","   34.4","m,0531, ","","","","","","","","","","","-2.2","m,0130","-2.2","m,0130","-5.0","m,0107","","","","","     827.3","3","     827.3","m","    480.2"," ,m","     17.39","m","     24.92","m","      9.86","m"
"MXN00024151","1989","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    292.6","","     292.6","m","        38","m","        17","m","         0","m","         0","m","        55","m","         0","m","       330","m","        20","m","   -0.6","m,1129,+","  24.9"," ,m,0805, ","   36.7","m,0608, ","0.0","m,1015","","","","","","","","","0.0","m,0330","","","","","","","","","","","","","    174.6"," ,m","     16.55","m","     26.80","m","      6.31","m"
"MXN00024151","1990","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    264.1","","     264.1","m","        49","m","        30","m","         4","m","         0","m","        34","m","         0","m","       318","m","        11","m","   -1.7","m,1205, ","  47.0"," ,m,0703, ","   36.7","m,0518, ","-0.6","m,1118","","","","","","","","","0.0","m,0318","","","","","","","","","     991.8","8","     991.8","m","    395.6"," ,m","     16.82","m","     26.45","m","      7.18","m"
"MXN00024151","1991","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     746.4","4","     746.4","m","","","","","","","",""
"MXN00024151","1993","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1004.5","5","    1004.5","m","","","","","","","",""
"MXN00024151","1996","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    282.7","","     282.7","m","","","","","","","         0","m","        71","m","         0","m","       303","m","        14","m","    0.0","m,1231,+","","","   35.0","m,0529,+","0.0","m,1109","","","","","","","","","0.0","m,0325","","","","","","","","","","","","","","","     16.00","m","     25.80","m","      6.19","m"
"MXN00024151","1997","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","","","        47","m","        27","m","         1","m","         0","m","        10","m","","","","","","","   -9.4","m,1213, ","  27.9"," ,m,0510, ","","","-7.2","m,1209","-7.2","m,1209","-7.2","m,1209","-7.2","m,1209","-9.4","m,1213","0.0","m,0213","","","","","","","","","    1088.7","7","    1088.7","m","    287.7"," ,m","","","","","      6.78","m"
"MXN00024151","1998","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    362.1","","     362.1","m","        25","m","        13","m","         1","m","         0","m","         0","m","         0","m","       323","m","        43","m","    0.6","m,1228,+","  41.9"," ,m,0805, ","   35.6","m,0524,+","","","","","","","","","","","","","","","","","","","","","","","","","    179.5"," ,m","     16.84","m","     26.68","m","      7.00","m"
"MXN00024151","1999","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","","","        19","m","        12","m","         3","m","","","","","         0","m","       309","m","        16","m","","","  30.0"," ,m,0615, ","   33.9","m,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","    166.1"," ,m","","","     26.20","m","",""
"MXN00024151","2000","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    210.4","","     210.4","m","        37","m","        24","m","         1","m","         0","m","        63","m","         0","m","       322","m","        16","m","  -10.0","m,1220,+","  46.0"," ,m,0617, ","   35.0","m,0525,+","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","-9.4","m,1126","-9.4","m,1126","-3.3","m,0407","-3.3","m,0407","-4.4","m,0316","-7.2","m,0311","-10.0","m,0120","    1163.7","7","    1163.7","m","    216.3"," ,m","     15.83","m","     26.21","m","      5.45","m"
"MXN00024151","2001","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1079.8","8","    1079.8","m","","","","","","","",""
"MXN00024151","2002","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    294.3","","     294.3","m","        45","m","        35","m","         4","m","         0","m","        76","m","         0","m","       304","m","        33","m","   -8.3","m,1219, ","  38.9"," ,m,0812, ","   36.7","m,0512, ","-2.2","m,1116","-2.2","m,1116","-6.1","m,1118","-7.2","m,1122","","","-1.1","m,0312","-3.3","m,0309","-4.4","m,0225","","","","","","","","","    487.3"," ,m","     15.97","m","     26.01","m","      5.93","m"
"MXN00024151","2003","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    292.5","","     292.5","m","        31","m","        26","m","         2","m","         0","m","        84","m","         0","m","       326","m","        22","m","   -7.2","m,1222,+","  40.9"," ,m,0529, ","   36.7","m,0510,+","-2.2","m,1028","-2.2","m,1028","-4.4","m,1129","-7.2","m,1219","","","-1.1","m,0401","-5.0","m,0330","-5.0","m,0330","","","","","    1122.1","1","    1122.1","m","    267.2"," ,m","     16.10","m","     26.43","m","      5.78","m"
"MXN00024151","2004","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    214.7","","     214.7","m","        43","m","        33","m","         5","m","         0","m","        52","m","         0","m","       300","m","        14","m","   -8.3","m,0202,+","  63.8"," ,m,0903, ","   35.6","m,0528,+","0.0","m,1104","-3.3","m,1220","-4.4","m,1227","","","","","-2.2","m,0413","-2.2","m,0413","-5.0","m,0302","-8.3","m,0202","","","    1196.1","1","    1196.1","m","    545.1"," ,m","     15.73","m","     25.42","m","      6.03","m"
"MXN00024151","2005","23.3","-101.95","1939.7","SAN JUAN DEL SALADO, MX","    226.3","","     226.3","m","        27","m","        15","m","         0","m","         0","m","        50","m","         0","m","       305","m","        35","m","   -9.4","m,1228,+","  18.8"," ,m,0810, ","   35.6","m,0620,+","-2.2","m,1103","-2.2","m,1103","-5.0","m,1104","-7.2","m,1201","-9.4","m,1226","-4.4","m,0131","-4.4","m,0131","-4.4","m,0131","","","","","    1089.4","4","    1089.4","m","    172.6"," ,m","     15.79","m","     26.36","m","      5.21","m"
