"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037679","1960","41.1","49.2","-26.0","SIASAN, AJ","        62","I","        24","I","         0","I","  19.0"," ,I,1010, ","    187.7"," ,I"
"AJ000037679","1961","41.1","49.2","-26.0","SIASAN, AJ","        67","I","        25","I","         1","I","  28.2"," ,I,0919, ","    276.0"," ,I"
"AJ000037679","1962","41.1","49.2","-26.0","SIASAN, AJ","        57","I","        24","I","         1","I","  35.1"," ,I,0609, ","    224.0"," ,I"
"AJ000037679","1963","41.1","49.2","-26.0","SIASAN, AJ","        87","I","        36","I","         2","I","  28.7"," ,I,0504, ","    354.8"," ,I"
"AJ000037679","1964","41.1","49.2","-26.0","SIASAN, AJ","        61","I","        18","I","         0","I","  16.9"," ,I,0907, ","    168.0"," ,I"
"AJ000037679","1965","41.1","49.2","-26.0","SIASAN, AJ","        71","I","        30","I","         0","I","  10.4"," ,I,1024,+","    201.4"," ,I"
"AJ000037679","1967","41.1","49.2","-26.0","SIASAN, AJ","        78","I","        35","I","         2","I","  33.2"," ,I,0907, ","    345.8"," ,I"
"AJ000037679","1968","41.1","49.2","-26.0","SIASAN, AJ","        78","I","        30","I","         0","I","  15.7"," ,I,0531, ","    213.2"," ,I"
"AJ000037679","1969","41.1","49.2","-26.0","SIASAN, AJ","        98","I","        42","I","         0","I","  20.3"," ,I,0418, ","    378.9"," ,I"
"AJ000037679","1972","41.1","49.2","-26.0","SIASAN, AJ","        85","I","        39","I","         1","I","  51.1"," ,I,0612, ","    318.1"," ,I"
"AJ000037679","1974","41.1","49.2","-26.0","SIASAN, AJ","        93","I","        35","I","         1","I","  43.7"," ,I,1126, ","    325.6"," ,I"
"AJ000037679","1975","41.1","49.2","-26.0","SIASAN, AJ","        96","I","        36","I","         0","I","  15.9"," ,I,0909, ","    282.6"," ,I"
"AJ000037679","1976","41.1","49.2","-26.0","SIASAN, AJ","        82","I","        24","I","         2","I","  65.1"," ,I,0425, ","    289.0"," ,I"
"AJ000037679","1977","41.1","49.2","-26.0","SIASAN, AJ","        79","I","        20","I","         0","I","  21.5"," ,I,0626, ","    213.8"," ,I"
"AJ000037679","1979","41.1","49.2","-26.0","SIASAN, AJ","        69","I","        28","I","         2","I","  33.3"," ,I,0328, ","    256.1"," ,I"
"AJ000037679","1980","41.1","49.2","-26.0","SIASAN, AJ","        68","I","        30","I","         1","I","  48.5"," ,I,0515, ","    230.4"," ,I"
"AJ000037679","1981","41.1","49.2","-26.0","SIASAN, AJ","        89","I","        38","I","         0","I","  22.3"," ,I,0915, ","    347.0"," ,I"
"AJ000037679","1984","41.1","49.2","-26.0","SIASAN, AJ","        77","I","        33","I","         3","I","  35.6"," ,I,0501, ","    373.9"," ,I"
"AJ000037679","1985","41.1","49.2","-26.0","SIASAN, AJ","        76","I","        22","I","         0","I","  19.0"," ,I,0429, ","    193.3"," ,I"
"AJ000037679","1986","41.1","49.2","-26.0","SIASAN, AJ","        68","I","        26","I","         0","I","  12.4"," ,I,0516, ","    184.8"," ,I"
"AJ000037679","1987","41.1","49.2","-26.0","SIASAN, AJ","        88","I","        24","I","         0","I","  17.2"," ,I,0710, ","    220.8"," ,I"
