"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOM00060230","1995","31.607","-8.036","467.9","MENARA, MO","","","","","        38","S","        25","S","         1","S","","","","","","","","","","","","","  63.0"," ,S,0419, ","","","","","","","    309.6"," ,S","","","","","",""
"MOM00060230","1996","31.607","-8.036","467.9","MENARA, MO","","","","","        58","S","        34","S","         2","S","","","","","","","","","","","","","  49.0"," ,S,1113, ","","","","","","","    369.1"," ,S","","","","","",""
"MOM00060230","1997","31.607","-8.036","467.9","MENARA, MO","","","","","        49","S","        29","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0420, ","","","","","","","    340.3"," ,S","","","","","",""
"MOM00060230","1998","31.607","-8.036","467.9","MENARA, MO","","","","","        18","S","         8","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0203, ","","","","","","","     74.2"," ,S","","","","","",""
"MOM00060230","2003","31.607","-8.036","467.9","MENARA, MO","","","","","        31","S","        18","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,1125, ","","","","","","","    160.5"," ,S","","","","","",""
"MOM00060230","2011","31.607","-8.036","467.9","MENARA, MO","","","","","        40","S","        23","S","         1","S","","","","","","","","","","","","","  43.9"," ,S,0404, ","","","","","","","    222.5"," ,S","","","","","",""
"MOM00060230","2020","31.607","-8.036","467.9","MENARA, MO","","","","","        39","S","        13","S","         0","S","","","","","","","","","","","","","  17.8"," ,S,0419, ","","","","","","","    129.0"," ,S","","","","","",""
"MOM00060230","2021","31.607","-8.036","467.9","MENARA, MO","","","","","        36","S","        10","S","         0","S","","","","","","","","","","","","","  24.1"," ,S,0226, ","","","","","","","    105.8"," ,S","","","","","",""
"MOM00060230","2022","31.607","-8.036","467.9","MENARA, MO","","","","","        28","S","        12","S","         0","S","","","","","","","","","","","","","  13.7"," ,S,0404, ","","","","","","","     87.5"," ,S","","","","","",""
"MOM00060230","2023","31.607","-8.036","467.9","MENARA, MO","","","","","        27","S","         9","S","         0","S","","","","","","","","","","","","","  17.8"," ,S,1020, ","","","","","","","    100.9"," ,S","","","","","",""
"MOM00060230","2024","31.607","-8.036","467.9","MENARA, MO","","","","","        25","S","        10","S","         2","S","","","","","","","","","","","","","  27.2"," ,S,1014, ","","","","","","","    149.8"," ,S","","","","","",""
