"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051772","1941","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    522.6","","     522.6","6","","","","","","","","","","","         0","6","       127","6","         7","6","       136","6","        40","6","","","","","  -12.8","6,0104, ","","","","","","","   37.8","6,0723, ","0.0","6,1007","-3.3","6,1031","-8.9","6,1121","-8.9","6,1121","-8.9","6,1121","-2.8","6,0420","-2.8","6,0420","-7.8","6,0316","-7.8","6,0316","-11.1","6,0207","    3101.3","3","    3101.3","6","","","","","     11.02","6","     17.23","6","      4.80","6"
"USC00051772","1942","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    663.7","","     663.7","6","","","","","","","","","        17","6","         3","6","       147","6","        14","6","       160","6","        51","6","","","","","  -21.7","6,0218, ","","","   152"," ,6,0319, ","","","   38.3","6,0713, ","-1.7","6,1030","-2.2","6,1031","-4.4","6,1124","-8.9","6,1205","-8.9","6,1205","0.0","6,0517","-2.2","6,0513","-6.1","6,0328","-6.7","6,0325","-8.9","6,0320","    3256.9","9","    3256.9","6","","","      899"," ,6","     11.43","6","     18.15","6","      4.71","6"
"USC00051772","1943","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    617.9","","     617.9","6","        58","6","        33","6","         1","6","","","         2","6","         1","6","       116","6","         6","6","       172","6","        44","6","","","","","  -17.8","6,0119, ","","","    51"," ,6,1209, ","  26.2"," ,6,0602, ","   37.8","6,0710, ","0.0","6,1020","-3.3","6,1031","-5.6","6,1107","-6.7","6,1203","-9.4","6,1228","-0.6","6,0509","-7.2","6,0321","-7.2","6,0321","-7.2","6,0321","-9.4","6,0319","    2610.4","4","    2610.4","6","    269.2"," ,6","      108"," ,6","     12.40","6","     18.96","6","      5.83","6"
"USC00051772","1945","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    617.3","","     617.3","6","","","","","","","","","        16","6","         0","6","       146","6","         8","6","       165","6","        60","6","","","","","  -17.2","6,1215, ","","","    97"," ,6,1107, ","","","   37.2","6,0728, ","0.0","6,1021","-2.8","6,1023","-8.3","6,1108","-8.3","6,1108","-9.4","6,1109","0.0","6,0425","-5.0","6,0415","-5.0","6,0415","-11.1","6,0404","-11.1","6,0404","    2782.4","4","    2782.4","6","","","      755"," ,6","     11.64","6","     18.57","6","      4.70","6"
"USC00051772","1946","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    633.5","","     633.5","6","","","","","","","","","","","         0","6","       138","6","        15","6","       162","6","        57","6","","","","","  -14.4","6,1231, ","","","","","","","   36.7","6,0804,+","-5.0","6,1011","-5.0","6,1011","-5.0","6,1011","-9.4","6,1110","-9.4","6,1110","0.0","6,0511","-2.2","6,0325","-5.6","6,0308","-6.7","6,0215","-9.4","6,0214","    2955.4","4","    2955.4","6","","","","","     11.57","6","     18.10","6","      5.04","6"
"USC00051772","1947","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    580.3","","     580.3","6","","","","","","","","","        15","6","         0","6","       144","6","        18","6","       163","6","        36","6","","","","","  -17.2","6,0116, ","","","   196"," ,6,1208, ","","","   36.1","6,0705, ","-0.6","6,1026","-3.9","6,1104","-5.0","6,1106","-7.8","6,1107","-10.6","6,1123","0.0","6,0425","-3.3","6,0412","-4.4","6,0405","-9.4","6,0301","-9.4","6,0301","    3212.3","3","    3212.3","6","","","     1061"," ,6","     11.13","6","     17.51","6","      4.75","6"
"USC00051772","1948","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        84","0","        41","0","         0","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  21.1"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,0","","","","","","","",""
"USC00051772","1949","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        87","0","        36","0","         0","0","       67","","        25","0","         5","0","       116","0","","","","","","","         2"," ","        18"," ","  -20.0","0,0105, ","   483"," ,0,0213,+","   305"," ,0,0328, ","  16.3"," ,0,0328, ","","","0.0","0,1010","-2.8","0,1020","-7.2","0,1211","-7.2","0,1211","-12.2","0,1212","-1.1","0,0331","-2.8","0,0330","-4.4","0,0223","-6.7","0,0220","-9.4","0,0217","","","","","    279.2"," ,0","     1753"," ,0","","","","","      4.47","0"
"USC00051772","1950","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    531.8","","     531.8","0","        52","0","        24","0","         1","0","       35","","        14","0","         2","0","       116","0","        12","0","       169","0","        49","0","         4"," ","         6"," ","  -18.9","0,0106, ","   406"," ,0,0131,+","   254"," ,0,0124, ","  25.4"," ,0,0708, ","   37.2","0,0702, ","-0.6","0,1103","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0505","-2.8","0,0429","-4.4","0,0404","-10.0","0,0313","-10.0","0,0313","","","","","    210.7"," ,0","     1001"," ,0","     12.00","0","     18.78","0","      5.21","0"
"USC00051772","1951","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        63","0","        35","0","         1","0","       67","","        16","0","","","","","","","","","","","        11"," ","        10"," ","","","   356"," ,0,0130, ","   272"," ,0,1205, ","  35.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","    2747.1","1","    2747.1","0","    293.2"," ,0","     1506"," ,0","","","","","",""
"USC00051772","1952","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    549.7","","     549.7","0","        69","0","        27","0","         0","0","","","        26","0","         0","0","       138","0","        32","0","       167","0","        45","0","        13"," ","        20"," ","  -16.7","0,1127, ","","","   127"," ,0,1208,+","  13.5"," ,0,0819, ","   36.7","0,0724,+","0.0","0,1026","-3.9","0,1109","-4.4","0,1110","-8.3","0,1123","-10.6","0,1124","-0.6","0,0410","-2.2","0,0401","-5.6","0,0325","-7.8","0,0324","-12.2","0,0323","","","","","    222.3"," ,0","     1256"," ,0","     11.01","0","     17.35","0","      4.66","0"
"USC00051772","1953","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        63","0","        37","0","         1","0","","","        14","0","","","","","","","","","","","         6"," ","         1"," ","","","","","   114"," ,0,0320, ","  28.2"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.6"," ,0","      857"," ,0","","","","","",""
"USC00051772","1954","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    496.2","","     496.2","0","        70","0","        34","0","         0","0","","","         6","0","         1","0","       136","0","        12","0","       168","0","        42","0","         9"," ","        12"," ","  -19.4","0,1230, ","","","   203"," ,0,1129, ","  19.3"," ,0,0214, ","   38.9","0,0730, ","-1.7","0,1014","-2.2","0,1025","-6.1","0,1027","-8.9","0,1128","-8.9","0,1128","-1.1","0,0502","-2.2","0,0402","-7.2","0,0331","-7.2","0,0331","-10.0","0,0314","","","","","    275.7"," ,0","      488"," ,0","     11.47","0","     18.75","0","      4.19","0"
"USC00051772","1955","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    610.3","","     610.3","0","        57","0","        29","0","         0","0","","","        23","0","         5","0","       150","0","        35","0","       151","0","        49","0","        13"," ","         1"," ","  -21.7","0,0220, ","","","   127"," ,0,1115,+","  18.3"," ,0,0825, ","   37.2","0,0714,+","0.0","0,1006","-2.2","0,1028","-6.7","0,1102","-6.7","0,1102","-15.6","0,1116","-1.1","0,0428","-2.2","0,0419","-5.0","0,0412","-7.8","0,0404","-9.4","0,0327","    3603.6","6","    3603.6","0","    227.3"," ,0","     1487"," ,0","     10.33","0","     16.88","0","      3.78","0"
"USC00051772","1956","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    598.6","","     598.6","0","        53","0","        23","0","         0","0","       48","","        21","0","         0","0","       126","0","        23","0","       168","0","        35","0","         4"," ","         2"," ","  -16.1","0,1210, ","   152"," ,0,1217,+","   152"," ,0,1119,+","  16.3"," ,0,0116, ","   36.1","0,0717,+","-1.7","0,1024","-3.3","0,1025","-5.0","0,1102","-8.3","0,1104","-10.0","0,1115","-1.1","0,0409","-3.3","0,0406","-5.6","0,0328","-10.6","0,0315","-10.6","0,0315","    2732.0","0","    2732.0","0","    176.4"," ,0","     1510"," ,0","     11.42","0","     17.32","0","      5.53","0"
"USC00051772","1957","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","       108","0","        64","0","         2","0","","","        25","0","","","","","        27","0","       131","0","        23","0","        15"," ","         3"," ","","","","","   305"," ,0,0127, ","  64.8"," ,0,0806, ","   36.1","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,0","     2329"," ,0","","","     15.61","0","",""
"USC00051772","1958","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        32","0","        23","0","         0","0","","","         8","0","","","","","","","","","","","         1"," ","         3"," ","","","","","    64"," ,0,0214, ","  19.1"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.5"," ,0","      402"," ,0","","","","","",""
"USC00051772","1959","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        62","0","        28","0","         0","0","","","         8","0","","","","","","","","","","","         6"," ","         1"," ","","","","","    51"," ,0,1231,+","  16.3"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.1"," ,0","      343"," ,0","","","","","",""
"USC00051772","1960","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3297.4","4","    3297.4"," ","","","","","","","","","",""
"USC00051772","1961","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        65","0","        33","0","         0","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","   165"," ,0,0218, ","  25.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.5"," ,0","      529"," ,0","","","","","",""
"USC00051772","1962","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    656.6","","     656.6","0","        56","0","        26","0","         0","0","","","        14","0","         6","0","       119","0","        15","0","       166","0","        62","0","         3"," ","         1"," ","  -20.0","0,0110, ","","","   114"," ,0,0429, ","  24.6"," ,0,0922, ","   38.3","0,0816, ","-0.6","0,1108","-2.8","0,1113","-5.6","0,1119","-6.7","0,1214","-16.1","0,1225","0.0","0,0501","-2.2","0,0430","-4.4","0,0324","-7.8","0,0315","-10.6","0,0314","","","","","    203.3"," ,0","      902"," ,0","     12.05","0","     18.85","0","      5.25","0"
"USC00051772","1963","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    670.1","","     670.1","0","        87","0","        39","0","         0","0","","","        15","0","         9","0","       122","0","        21","0","       176","0","        41","0","         5"," ","         2"," ","  -27.8","0,0113, ","","","   178"," ,0,0303, ","  17.8"," ,0,0831, ","   39.4","0,0628, ","-0.6","0,1102","-5.0","0,1117","-5.0","0,1117","-8.3","0,1208","-12.8","0,1211","-0.6","0,0427","-3.3","0,0422","-5.0","0,0403","-6.7","0,0307","-10.0","0,0305","    2887.7","7","    2887.7","0","    272.8"," ,0","      862"," ,0","     12.10","0","     18.59","0","      5.61","0"
"USC00051772","1964","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    583.8","","     583.8","0","        64","0","        34","0","         1","0","","","        23","0","         0","0","       142","0","        18","0","       164","0","        44","0","","","        21"," ","  -15.0","0,0114,+","","","   178"," ,0,1116, ","  36.8"," ,0,0813, ","   37.8","0,0721,+","-0.6","0,1103","-2.8","0,1111","-5.6","0,1114","-6.7","0,1115","-9.4","0,1120","-1.1","0,0509","-2.2","0,0425","-5.0","0,0325","-7.8","0,0321","-10.6","0,0315","    3166.5","5","    3166.5","0","    247.8"," ,0","     1422"," ,0","     10.67","0","     17.42","0","      3.92","0"
"USC00051772","1965","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    346.8","","     346.8","0","        74","0","        45","0","         1","0","       34","","        15","0","         0","0","       147","0","        14","0","       151","0","        25","0","","","        17"," ","  -16.7","0,0213, ","   178"," ,0,0215, ","   165"," ,0,0210, ","  35.6"," ,0,0427, ","   36.1","0,0811,+","-2.2","0,0918","-2.2","0,0918","-6.1","0,1126","-6.7","0,1127","-8.9","0,1128","0.0","0,0526","-6.1","0,0511","-6.1","0,0511","-6.7","0,0409","-11.1","0,0325","    3276.7","7","    3276.7","0","    414.3"," ,0","     1100"," ,0","     10.23","0","     17.12","0","      3.34","0"
"USC00051772","1966","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        64","0","        23","0","         1","0","","","        12","0","","","","","","","","","","","","","        13"," ","","","","","   178"," ,0,1227, ","  41.1"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.5"," ,0","      861"," ,0","","","","","",""
"USC00051772","1967","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    396.7","","     396.7","0","        75","0","        38","0","         1","0","       57","","        15","0","         2","0","       141","0","        27","0","       151","0","        39","0","","","        24"," ","  -17.8","0,1231,+","   305"," ,0,1219,+","   152"," ,0,1201, ","  25.9"," ,0,0807, ","   35.0","0,0826,+","0.0","0,1016","-2.2","0,1029","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-2.8","0,0515","-2.8","0,0515","-5.0","0,0422","-8.9","0,0308","-8.9","0,0308","    3121.1","1","    3121.1","0","    311.2"," ,0","     1171"," ,0","     10.45","0","     17.76","0","      3.14","0"
"USC00051772","1968","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        82","0","        31","0","         2","0","       43","","        13","0","         3","0","       157","0","","","","","","","","","        13"," ","  -20.0","0,0105, ","   305"," ,0,0111, ","   165"," ,0,1226, ","  49.0"," ,0,0808, ","","","-3.3","0,1016","-3.3","0,1016","-5.6","0,1017","-7.2","0,1128","-9.4","0,1130","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-6.7","0,0320","-10.6","0,0202","    3367.0","0","    3367.0"," ","    269.5"," ,0","      760"," ,0","","","","","      2.63","0"
