"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206500","1951","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     25.0","","      25.0","C","       169","C","       108","C","         9","C","","","        19","C","         1","C","       109","C","        26","C","        45","C","         0","C","  -21.1","C,0131, ","","","   127"," ,C,1225, ","  47.5"," ,C,0524, ","   25.0","C,0814,+","-1.7","C,1106","-2.8","C,1107","-4.4","C,1126","-6.7","C,1213","-10.6","C,1214","-1.1","C,0519","-3.9","C,0328","-5.6","C,0327","-7.8","C,0304","-8.9","C,0301","    3739.4","4","    3739.4","C","   1298.0"," ,C","     1304"," ,C","      8.31","C","     12.06","C","      4.56","C"
"CA008206500","1952","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     15.2","","      15.2","C","       139","C","        95","C","        16","C","","","        23","C","         0","C","       119","C","        37","C","        57","C","         0","C","  -16.1","C,0105, ","","","   381"," ,C,0110, "," 101.1"," ,C,0817, ","   25.6","C,0804,+","0.0","C,1105","-5.0","C,1130","-5.0","C,1130","-6.7","C,1202","-10.6","C,1231","0.0","C,0503","-2.2","C,0412","-5.0","C,0318","-9.4","C,0304","-9.4","C,0304","    3874.3","3","    3874.3","C","   1306.4"," ,C","     2338"," ,C","      7.63","C","     11.26","C","      3.99","C"
"CA008206500","1953","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     11.6","","      11.6","C","       145","C","       101","C","        13","C","","","        14","C","         0","C","        91","C","        26","C","        37","C","         0","C","  -11.7","C,0311,+","","","   127"," ,C,0106, ","  96.0"," ,C,0325, ","   26.1","C,0830, ","0.0","C,1009","-2.2","C,1106","-6.7","C,1217","-6.7","C,1217","-8.9","C,1218","0.0","C,0416","-3.3","C,0321","-4.4","C,0312","-11.7","C,0311","-11.7","C,0311","    3744.0","0","    3744.0","C","   1491.5"," ,C","      930"," ,C","      8.29","C","     12.02","C","      4.56","C"
"CA008206500","1954","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      0.3","","       0.3","C","       174","C","       112","C","        13","C","","","        21","C","         1","C","       123","C","        31","C","        20","C","         0","C","  -20.0","C,0213, ","","","   229"," ,C,0314,+","  68.3"," ,C,0623, ","   23.3","C,0821,+","-1.1","C,1008","-2.2","C,1110","-6.7","C,1203","-6.7","C,1203","","","0.0","C,0429","-2.8","C,0416","-7.2","C,0405","-7.2","C,0405","-16.7","C,0214","    3864.4","4","    3864.4","C","   1410.8"," ,C","     1937"," ,C","      7.29","C","     11.03","C","      3.55","C"
"CA008206500","1955","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     26.3","","      26.3","C","       145","C","        85","C","        10","C","       65","","        25","C","         0","C","       139","C","        54","C","        41","C","         0","C","  -15.6","C,0202, ","   230"," ,C,0306, ","   180"," ,C,1120, ","  65.3"," ,C,0716, ","   27.8","C,0822, ","-1.7","C,1114","-2.2","C,1116","-5.0","C,1130","-7.8","C,1219","-14.4","C,1220","-0.6","C,0421","-5.0","C,0417","-5.0","C,0417","-7.2","C,0322","-8.9","C,0320","    4083.4","4","    4083.4","C","   1107.2"," ,C","     1923"," ,C","      6.83","C","     10.35","C","      3.31","C"
"CA008206500","1956","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      3.6","","       3.6","C","       170","C","       114","C","         9","C","       71","","        27","C","         0","C","       133","C","        45","C","        33","C","         0","C","  -15.6","C,0103, ","   640"," ,C,0321,+","   493"," ,C,0316, ","  69.6"," ,C,0105, ","   26.7","C,0613, ","-1.7","C,1012","-2.8","C,1026","-5.0","C,1120","-7.8","C,1203","-8.9","C,1219","-0.6","C,0525","-3.3","C,0413","-4.4","C,0328","-7.2","C,0325","-10.0","C,0321","    4308.1","1","    4308.1","C","   1427.9"," ,C","     3232"," ,C","      6.66","C","     10.24","C","      3.08","C"
"CA008206500","1957","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      4.7","","       4.7","C","       151","C","        94","C","        10","C","       53","","        24","C","         2","C","       133","C","        36","C","        28","C","         0","C","  -20.6","C,0116, ","   480"," ,C,0120,+","   312"," ,C,0129, ","  50.3"," ,C,0709, ","   28.3","C,0617, ","-0.6","C,1022","-6.7","C,1126","-6.7","C,1126","-6.7","C,1126","-11.1","C,1219","-0.6","C,0517","-2.2","C,0416","-4.4","C,0404","-7.8","C,0328","-9.4","C,0228","    4172.7","7","    4172.7","C","   1086.4"," ,C","     2222"," ,C","      7.28","C","     11.03","C","      3.53","C"
"CA008206500","1958","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      0.8","","       0.8","C","       177","C","       110","C","        14","C","       65","","        28","C","         0","C","       117","C","        39","C","        21","C","         0","C","  -13.9","C,1221, ","   230"," ,C,1218, ","   191"," ,C,0201, ","  78.5"," ,C,0825, ","   25.0","C,0725, ","-1.7","C,1021","-2.8","C,1125","-6.7","C,1126","-6.7","C,1126","-9.4","C,1210","0.0","C,0420","-3.3","C,0411","-4.4","C,0330","-7.2","C,0225","-10.0","C,0224","    3863.0","0","    3863.0","C","   1464.1"," ,C","     1912"," ,C","      6.89","C","     10.28","C","      3.50","C"
"CA008206500","1959","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     12.0","","      12.0","C","       170","C","       104","C","        16","C","       57","","        25","C","         0","C","       130","C","        46","C","        38","C","         0","C","  -17.2","C,0209,+","   230"," ,C,1229, ","   224"," ,C,1228, "," 172.5"," ,C,1001, ","   26.1","C,0909,+","0.0","C,1017","-3.3","C,1022","-5.6","C,1121","-7.8","C,1221","-10.0","C,1222","-2.8","C,0423","-2.8","C,0423","-7.2","C,0329","-7.2","C,0329","-8.9","C,0323","    4388.0","0","    4388.0","C","   1733.7"," ,C","     2250"," ,C","      6.97","C","     10.60","C","      3.35","C"
"CA008206500","1960","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     11.2","","      11.2","C","       146","C","        85","C","        12","C","       58","","        25","C","         0","C","       134","C","        33","C","        41","C","         0","C","  -16.1","C,0110, ","   560"," ,C,0205,+","   483"," ,C,1212, ","  46.2"," ,C,1212, ","   28.3","C,0819, ","-1.1","C,1022","-3.9","C,1108","-4.4","C,1112","-10.0","C,1209","-10.0","C,1209","-0.6","C,0427","-2.2","C,0414","-4.4","C,0411","-10.0","C,0326","-10.0","C,0326","    3961.1","1","    3961.1","C","   1073.5"," ,C","     2836"," ,C","      7.39","C","     11.09","C","      3.69","C"
"CA008206500","1961","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     21.7","","      21.7","C","       157","C","        93","C","         9","C","       54","","        21","C","         0","C","       130","C","        46","C","        43","C","         0","C","  -16.1","C,0125, ","   510"," ,C,0205, ","   254"," ,C,0204, ","  75.4"," ,C,0708, ","   27.2","C,0924, ","-0.6","C,1110","-2.2","C,1111","-5.0","C,1120","-7.2","C,1215","-8.9","C,1216","-0.6","C,0422","-2.8","C,0420","-7.2","C,0322","-7.2","C,0322","-11.1","C,0321","    4304.2","2","    4304.2","C","   1159.0"," ,C","     1819"," ,C","      6.81","C","     10.41","C","      3.20","C"
"CA008206500","1962","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      1.7","","       1.7","C","       152","C","        91","C","        11","C","       67","","        25","C","         2","C","       136","C","        40","C","        21","C","         0","C","  -18.9","C,0202, ","   510"," ,C,0228,+","   178"," ,C,0224, ","  68.8"," ,C,0408, ","   23.9","C,0730,+","-0.6","C,1030","-2.2","C,1119","-4.4","C,1126","-7.8","C,1213","-10.6","C,1215","-1.1","C,0502","-2.8","C,0404","-5.0","C,0323","-6.7","C,0321","-12.8","C,0303","    4124.2","2","    4124.2","C","   1242.1"," ,C","     2102"," ,C","      6.20","C","     10.20","C","      2.21","C"
"CA008206500","1963","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      9.9","","       9.9","C","       162","C","       104","C","        15","C","       69","","        32","C","         0","C","       143","C","        42","C","        29","C","         0","C","  -15.6","C,0204, ","   300"," ,C,1231,+","   259"," ,C,1219, ","  66.0"," ,C,1108, ","   27.8","C,0628, ","0.0","C,1009","-2.2","C,1121","-5.0","C,1128","-7.8","C,1206","-8.9","C,1207","-1.1","C,0513","-3.3","C,0406","-4.4","C,0405","-6.7","C,0317","-9.4","C,0316","    4309.9","9","    4309.9","C","   1414.1"," ,C","     2690"," ,C","      6.44","C","     10.33","C","      2.55","C"
"CA008206500","1964","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      1.4","","       1.4","C","       172","C","        99","C","        12","C","       77","","        25","C","         0","C","       149","C","        37","C","        23","C","         0","C","  -15.6","C,0312, ","   560"," ,C,0312, ","   508"," ,C,0310, ","  60.5"," ,C,1201, ","   24.4","C,0726,+","0.0","C,1101","-2.2","C,1103","-7.8","C,1123","-7.8","C,1123","-9.4","C,1216","0.0","C,0506","-2.2","C,0421","-6.1","C,0406","-7.8","C,0401","-10.6","C,0314","    4389.4","4","    4389.4","C","   1332.9"," ,C","     3061"," ,C","      6.22","C","     10.22","C","      2.23","C"
"CA008206500","1965","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      0.0","","       0.0","C","       140","C","        81","C","         5","C","       65","","        30","C","         2","C","       152","C","        49","C","        31","C","         0","C","  -18.9","C,0116,+","   640"," ,C,0207, ","   196"," ,C,0116, ","  51.3"," ,C,0826, ","   26.1","C,0907, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1103","-6.7","C,1208","-10.0","C,1211","0.0","C,0505","-2.8","C,0425","-4.4","C,0330","-6.7","C,0329","-12.2","C,0225","    4570.7","7","    4570.7","C","    807.4"," ,C","     1854"," ,C","      5.61","C","      9.56","C","      1.67","C"
"CA008206500","1966","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      0.0","","       0.0","C","       139","C","        84","C","         4","C","       68","","        21","C","         1","C","       141","C","        28","C","        29","C","         0","C","  -19.4","C,0221, ","   460"," ,C,0130,+","   267"," ,C,0128, ","  61.5"," ,C,0528, ","   26.1","C,0624, ","0.0","C,1030","-3.3","C,1116","-5.6","C,1120","-7.8","C,1203","-8.9","C,1204","-1.7","C,0508","-2.8","C,0428","-7.2","C,0329","-7.2","C,0329","-17.2","C,0223","    4429.2","2","    4429.2","C","    980.8"," ,C","     1755"," ,C","      6.68","C","     10.54","C","      2.81","C"
"CA008206500","1967","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      2.1","","       2.1","C","       162","C","       105","C","        17","C","       83","","        24","C","         3","C","       154","C","        41","C","        36","C","         0","C","  -19.4","C,0204, ","   380"," ,C,0211, ","   272"," ,C,0102, "," 110.7"," ,C,1204, ","   25.6","C,0915, ","-0.6","C,1007","-3.3","C,1111","-5.6","C,1121","-7.8","C,1130","-11.7","C,1225","-1.1","C,0507","-2.2","C,0418","-5.0","C,0417","-6.7","C,0331","-10.6","C,0322","    4406.6","6","    4406.6","C","   1689.4"," ,C","     2793"," ,C","      6.17","C","     10.12","C","      2.22","C"
"CA008206500","1968","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      7.8","","       7.8","C","       156","C","        93","C","         9","C","       60","","        23","C","         2","C","       125","C","        56","C","        40","C","         0","C","  -18.9","C,0109, ","   430"," ,C,0113,+","   257"," ,C,0107, ","  50.8"," ,C,0613, ","   30.0","C,0717, ","0.0","C,1106","-2.2","C,1123","-6.1","C,1130","-8.3","C,1209","-10.6","C,1210","-0.6","C,0423","-2.8","C,0406","-6.1","C,0326","-8.9","C,0315","-8.9","C,0315","    4340.2","2","    4340.2","C","   1209.2"," ,C","     1973"," ,C","      6.70","C","     10.62","C","      2.79","C"
"CA008206500","1969","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     15.4","","      15.4","C","       148","C","       100","C","        11","C","       40","","        16","C","         0","C","       137","C","        30","C","        37","C","         0","C","  -12.8","C,0206,+","   130"," ,C,1218,+","   173"," ,C,0225, ","  72.4"," ,C,0712, ","   29.4","C,0902, ","0.0","C,1022","-2.2","C,1101","-4.4","C,1122","-7.8","C,1223","-8.9","C,1225","-0.6","C,0502","-2.2","C,0421","-5.0","C,0403","-6.7","C,0310","-9.4","C,0306","    4029.4","4","    4029.4","C","   1216.5"," ,C","     1174"," ,C","      7.46","C","     11.14","C","      3.78","C"
"CA008206500","1970","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     18.1","","      18.1","C","       153","C","        85","C","        11","C","       63","","        20","C","         0","C","       146","C","        62","C","        35","C","         0","C","  -15.0","C,1217,+","   460"," ,C,1207, ","   411"," ,C,1206, ","  58.9"," ,C,0821, ","   27.2","C,0725, ","0.0","C,1019","-2.2","C,1109","-4.4","C,1201","-8.9","C,1207","-8.9","C,1207","-0.6","C,0423","-3.3","C,0414","-5.6","C,0407","-7.2","C,0331","-11.1","C,0228","    4131.3","3","    4131.3","C","   1195.9"," ,C","     2188"," ,C","      6.55","C","     10.37","C","      2.73","C"
"CA008206500","1971","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      6.2","","       6.2","C","       153","C","        91","C","         5","C","       69","","        31","C","         4","C","       143","C","        50","C","        41","C","         0","C","  -20.0","C,0205, ","   640"," ,C,0206, ","   175"," ,C,0129, ","  75.4"," ,C,0815, ","   26.1","C,0711, ","0.0","C,1004","-2.2","C,1106","-4.4","C,1118","-9.4","C,1205","-9.4","C,1205","0.0","C,0417","-2.2","C,0328","-6.1","C,0327","-7.2","C,0303","-8.9","C,0217","    4260.0","0","    4260.0","C","   1083.1"," ,C","     2409"," ,C","      6.78","C","     10.78","C","      2.78","C"
"CA008206500","1972","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     13.3","","      13.3","C","       176","C","       114","C","        11","C","       53","","        33","C","         2","C","       152","C","        47","C","        32","C","         0","C","  -19.4","C,0223, ","   230"," ,C,0227, ","   142"," ,C,1216, ","  47.2"," ,C,1103, ","   27.2","C,0718,+","0.0","C,1013","-2.2","C,1020","-6.1","C,1122","-7.8","C,1204","-11.1","C,1208","-2.2","C,0511","-2.2","C,0511","-4.4","C,0409","-7.8","C,0322","-8.9","C,0315","    4283.9","9","    4283.9","C","   1301.5"," ,C","     2220"," ,C","      6.23","C","     10.29","C","      2.17","C"
"CA008206500","1973","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     24.1","","      24.1","C","       166","C","       109","C","        11","C","       36","","        14","C","         0","C","       119","C","        27","C","        34","C","         0","C","  -16.7","C,0227,+","   250"," ,C,0212, ","   272"," ,C,0211, ","  72.4"," ,C,0428, ","   27.8","C,0831, ","0.0","C,1023","-3.3","C,1111","-4.4","C,1112","-7.8","C,1218","-8.9","C,1219","-1.1","C,0421","-3.3","C,0413","-5.6","C,0329","-7.8","C,0328","-12.2","C,0301","    4237.6","6","    4237.6","C","   1397.0"," ,C","     1153"," ,C","      7.40","C","     11.23","C","      3.57","C"
"CA008206500","1974","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      5.0","","       5.0","C","       153","C","        94","C","        13","C","       54","","        26","C","         0","C","       141","C","        47","C","        37","C","         0","C","  -16.7","C,0117, ","   280"," ,C,0218, ","   376"," ,C,1020, ","  60.7"," ,C,0818, ","   25.6","C,0730, ","0.0","C,1010","-2.2","C,1019","-4.4","C,1123","-6.7","C,1206","-8.9","C,1227","-0.6","C,0528","-2.8","C,0420","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    4176.3","3","    4176.3","C","   1237.8"," ,C","     2582"," ,C","      6.38","C","     10.39","C","      2.37","C"
"CA008206500","1975","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      7.5","","       7.5","C","       167","C","        97","C","        14","C","       64","","        33","C","         0","C","       144","C","        37","C","        39","C","         0","C","  -17.2","C,0203, ","   200"," ,C,0304,+","   213"," ,C,1221, ","  62.5"," ,C,1002, ","   29.4","C,0811, ","0.0","C,1008","-2.2","C,1031","-5.0","C,1123","-7.2","C,1205","-11.1","C,1213","-1.1","C,0510","-2.8","C,0412","-5.0","C,0402","-9.4","C,0328","-9.4","C,0328","    4261.7","7","    4261.7","C","   1327.1"," ,C","     2322"," ,C","      6.73","C","     10.90","C","      2.56","C"
"CA008206500","1976","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     16.6","","      16.6","C","       176","C","        96","C","        12","C","       45","","        28","C","         0","C","       135","C","        40","C","        34","C","         0","C","  -15.6","C,0123,+","   280"," ,C,0111, ","   282"," ,C,1217, ","  51.3"," ,C,0502, ","   27.2","C,0823, ","0.0","C,1012","-3.9","C,1103","-6.1","C,1201","-13.3","C,1203","-13.3","C,1203","-1.1","C,0425","-3.9","C,0415","-6.1","C,0412","-7.2","C,0323","-11.1","C,0319","    4073.1","1","    4073.1","C","   1315.0"," ,C","     2294"," ,C","      6.92","C","     10.95","C","      2.90","C"
"CA008206500","1977","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      8.8","","       8.8","C","       158","C","       111","C","        13","C","       64","","        31","C","         0","C","       132","C","        39","C","        29","C","         0","C","  -16.9","C,0116, ","   650"," ,C,0120, ","   246"," ,C,0117, ","  55.9"," ,C,1020, ","   30.0","C,0720, ","-0.8","C,1023","-2.3","C,1127","-4.6","C,1208","-8.9","C,1210","-8.9","C,1210","-1.7","C,0509","-5.8","C,0411","-5.8","C,0411","-9.2","C,0224","-9.2","C,0224","    4305.7","7","    4305.7","C","   1427.1"," ,C","     2576"," ,C","      6.77","C","     10.70","C","      2.84","C"
"CA008206500","1978","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      7.1","","       7.1","C","       132","C","        83","C","         5","C","       56","","        23","C","         0","C","       147","C","        57","C","        40","C","         0","C","  -15.5","C,0206, ","   250"," ,C,1210, ","   214"," ,C,0304, ","  63.3"," ,C,0114, ","   26.4","C,0815, ","-2.0","C,1011","-2.6","C,1018","-4.9","C,1113","-7.0","C,1122","-11.4","C,1210","-0.4","C,0505","-6.0","C,0404","-6.0","C,0404","-6.9","C,0319","-12.5","C,0318","    4293.0","0","    4293.0","C","    991.7"," ,C","     1887"," ,C","      6.13","C","     10.18","C","      2.08","C"
"CA008206500","1979","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4189.6","6","    4189.6","C","","","","","","","","","",""
"CA008206500","1980","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     13.7","","      13.7","C","       141","C","        90","C","        12","C","       39","","        24","C","         1","C","       134","C","        53","C","        38","C","         0","C","  -17.9","C,1225, ","   160"," ,C,1217,+","   154"," ,C,1216, ","  69.8"," ,C,0914, ","   25.9","C,0823, ","-2.3","C,0929","-2.3","C,0929","-7.7","C,1210","-7.7","C,1210","-9.9","C,1211","-1.5","C,0420","-2.3","C,0418","-4.8","C,0401","-7.9","C,0316","-9.4","C,0313","","","","","   1198.5"," ,C","     1526"," ,C","      6.36","C","     10.39","C","      2.34","C"
