"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035082","1971","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       125","I","        43","I","         2","I","  30.5"," ,I,0419, ","    414.6"," ,I"
"KZ000035082","1972","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       150","I","        44","I","         1","I","  31.9"," ,I,0630, ","    449.8"," ,I"
"KZ000035082","1973","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       120","I","        40","I","         0","I","  15.9"," ,I,0617, ","    333.3"," ,I"
"KZ000035082","1974","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","        96","I","        31","I","         2","I","  27.6"," ,I,0904, ","    293.3"," ,I"
"KZ000035082","1975","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       123","I","        36","I","         0","I","  22.0"," ,I,0728, ","    306.9"," ,I"
"KZ000035082","1976","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       112","I","        37","I","         0","I","  18.4"," ,I,0523, ","    280.6"," ,I"
"KZ000035082","1978","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       113","I","        32","I","         0","I","  19.1"," ,I,0523, ","    300.9"," ,I"
"KZ000035082","1979","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       113","I","        49","I","         0","I","  20.2"," ,I,0722, ","    407.5"," ,I"
"KZ000035082","1981","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","        94","I","        36","I","         0","I","  18.9"," ,I,0930,+","    288.0"," ,I"
"KZ000035082","1982","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       114","I","        32","I","         0","I","  21.0"," ,I,0728, ","    292.9"," ,I"
"KZ000035082","1983","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       118","I","        42","I","         0","I","  13.7"," ,I,0726, ","    279.9"," ,I"
"KZ000035082","1984","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       140","I","        39","I","         1","I","  29.9"," ,I,0910, ","    361.9"," ,I"
"KZ000035082","1986","52.4","71.8","271.0","STEPNOGORSK AMSG, KZ","       123","I","        39","I","         1","I","  25.6"," ,I,0715, ","    363.4"," ,I"
