"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014493","1924","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     32.5","","      32.5","C","       131","C","       104","C","        23","C","","","         4","C","         0","C","        70","C","        11","C","        96","C","         3","C","  -13.9","C,1218, ","","","   127"," ,C,0116, ","  85.9"," ,C,0211, ","   33.3","C,0725, ","0.0","C,1109","-3.9","C,1110","-11.1","C,1216","-11.1","C,1216","-11.1","C,1216","-1.7","C,0503","-3.3","C,0425","-4.4","C,0329","","","","","","","","","   1886.0"," ,C","      329"," ,C","      9.35","C","     14.31","C","      4.40","C"
"CA001014493","1925","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     42.6","","      42.6","C","       139","C","       105","C","        16","C","","","         4","C","         0","C","        65","C","         0","C","        89","C","         2","C","   -5.0","C,0125, ","","","    76"," ,C,0126,+","  74.4"," ,C,0118, ","   34.4","C,0625, ","0.0","C,1003","-2.8","C,1104","","","","","","","-1.1","C,0427","-3.9","C,0331","-5.0","C,0125","","","","","    3387.8","8","    3387.8","C","   1635.3"," ,C","      292"," ,C","      9.70","C","     14.54","C","      4.86","C"
"CA001014493","1926","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     49.0","","      49.0","C","       153","C","       105","C","        24","C","","","         3","C","         0","C","        39","C","         2","C","        94","C","         5","C","  -11.1","C,1214, ","","","   254"," ,C,1224,+","  63.8"," ,C,0116, ","   34.4","C,0710, ","-1.1","C,0923","-3.3","C,0924","-7.8","C,1213","-7.8","C,1213","-11.1","C,1214","0.0","C,0407","-2.2","C,0112","","","","","","","    2892.4","4","    2892.4","C","   1741.0"," ,C","      579"," ,C","     10.52","C","     15.24","C","      5.79","C"
"CA001014493","1927","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     67.6","","      67.6","C","       166","C","       130","C","        20","C","","","        15","C","         0","C","        87","C","        12","C","        67","C","         4","C","  -14.4","C,1230, ","","","   229"," ,C,1211,+","  54.6"," ,C,0312, ","   33.9","C,0723, ","-0.6","C,1109","-2.2","C,1126","-8.9","C,1210","-8.9","C,1210","-8.9","C,1210","0.0","C,0430","-3.3","C,0420","-4.4","C,0213","-11.1","C,0121","-11.1","C,0121","    3334.6","6","    3334.6","C","   1965.6"," ,C","     1241"," ,C","      8.80","C","     13.17","C","      4.44","C"
"CA001014493","1928","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     42.8","","      42.8","C","       134","C","       114","C","        18","C","","","         4","C","         0","C","        55","C","         1","C","        79","C","         2","C","   -6.7","C,0101, ","","","   102"," ,C,0312, ","  57.2"," ,C,1229, ","   33.3","C,0726, ","0.0","C,1010","-2.8","C,1201","-5.6","C,1203","","","","","0.0","C,0420","-2.2","C,0407","-4.4","C,0303","-6.7","C,0101","","","    3374.5","5","    3374.5","C","   1719.7"," ,C","      267"," ,C","      9.66","C","     14.12","C","      5.20","C"
"CA001014493","1929","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     23.4","","      23.4","C","       103","C","        76","C","        13","C","","","        11","C","         0","C","        90","C","        11","C","        74","C","         0","C","  -15.0","C,0130, ","","","   178"," ,C,1211, ","  75.2"," ,C,0327, ","   29.4","C,0916,+","-0.6","C,0924","-2.2","C,1111","-4.4","C,1120","","","","","-2.2","C,0409","-2.2","C,0409","-4.4","C,0218","-7.2","C,0212","-10.0","C,0210","    3515.8","8","    3515.8","C","   1132.2"," ,C","     1041"," ,C","      8.54","C","     13.56","C","      3.52","C"
"CA001014493","1930","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     32.4","","      32.4","C","       123","C","        91","C","        17","C","","","         4","C","         0","C","        90","C","        17","C","        73","C","         0","C","  -13.9","C,0121,+","","","   127"," ,C,0128, ","  74.7"," ,C,0217, ","   30.6","C,0814, ","-0.6","C,1011","-2.8","C,1015","-4.4","C,1228","","","","","-0.6","C,0508","-3.3","C,0322","-5.0","C,0316","-10.0","C,0125","-10.0","C,0125","    3546.0","0","    3546.0","C","   1374.1"," ,C","      330"," ,C","      8.78","C","     13.38","C","      4.17","C"
"CA001014493","1931","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     21.7","","      21.7","C","       177","C","       133","C","        25","C","","","         3","C","         0","C","        57","C","         0","C","        72","C","         1","C","   -5.6","C,1128,+","","","   102"," ,C,0327, ","  73.7"," ,C,0122, ","   32.2","C,0708, ","0.0","C,1103","-2.2","C,1118","-4.4","C,1121","","","","","-0.6","C,0420","-3.9","C,0308","","","","","","","    3156.3","3","    3156.3","C","   2231.6"," ,C","      254"," ,C","      9.56","C","     13.99","C","      5.14","C"
"CA001014493","1932","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     14.9","","      14.9","C","       188","C","       132","C","        21","C","","","        11","C","         0","C","        69","C","        12","C","        61","C","         0","C","  -13.3","C,0201, ","","","   292"," ,C,0126, ","  89.2"," ,C,0226, ","   30.6","C,0612,+","-0.6","C,1110","-3.9","C,1206","-5.0","C,1207","-8.3","C,1208","-11.7","C,1209","0.0","C,0514","-3.3","C,0312","-4.4","C,0303","-11.1","C,0202","-11.1","C,0202","    3422.4","4","    3422.4","C","   1932.7"," ,C","      953"," ,C","      8.97","C","     13.10","C","      4.83","C"
"CA001014493","1933","48.8167","-124.05","180.0","LAKE COWICHAN, BC CA","     30.3","","      30.3","C","       194","C","       133","C","        25","C","","","        20","C","         0","C","        90","C","         5","C","        58","C","         1","C","  -15.0","C,0209, ","","","   178"," ,C,0125, ","  85.1"," ,C,0108, ","   34.4","C,0815, ","0.0","C,0925","-4.4","C,1216","-4.4","C,1216","","","","","-0.6","C,0419","-2.2","C,0410","-4.4","C,0309","-10.6","C,0213","-10.6","C,0213","    3689.3","3","    3689.3","C","   2153.6"," ,C","     1714"," ,C","      8.40","C","     12.58","C","      4.22","C"
