"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009730","1980","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","","","","","","","","","    452.5"," ,a"
"ASN00009730","1981","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        58","a","        44","a","         1","a","  30.5"," ,a,0113, ","    394.6"," ,a"
"ASN00009730","1982","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        58","a","        41","a","         1","a","  37.8"," ,a,0824, ","    427.6"," ,a"
"ASN00009730","1983","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        67","a","        46","a","         2","a","  55.1"," ,a,0227, ","    468.6"," ,a"
"ASN00009730","1984","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        81","a","        50","a","         2","a","  36.6"," ,a,1002, ","    476.1"," ,a"
"ASN00009730","1985","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        80","a","        46","a","         2","a","  73.7"," ,a,0313, ","    542.8"," ,a"
"ASN00009730","1986","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","","","","","","","","","    567.6"," ,a"
"ASN00009730","1987","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        76","a","        56","a","         1","a","  42.2"," ,a,0511, ","    486.9"," ,a"
"ASN00009730","1989","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        82","a","        59","a","         4","a","  61.7"," ,a,0614, ","    645.5"," ,a"
"ASN00009730","1990","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        76","a","        49","a","         0","a","  22.3"," ,a,1014, ","    413.6"," ,a"
"ASN00009730","1991","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        68","a","        40","a","         1","a","  41.7"," ,a,0618, ","    367.0"," ,a"
"ASN00009730","1992","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        92","a","        67","a","         3","a","  46.7"," ,a,0204, ","    634.6"," ,a"
"ASN00009730","1993","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        62","a","        42","a","         3","a","  46.0"," ,a,0529, ","    489.4"," ,a"
"ASN00009730","1994","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        55","a","        28","a","         1","a","  27.9"," ,a,0805, ","    289.9"," ,a"
"ASN00009730","1995","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        85","a","        54","a","         1","a","  31.2"," ,a,1018, ","    467.7"," ,a"
"ASN00009730","1996","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        77","a","        42","a","         0","a","  17.0"," ,a,0325, ","    401.7"," ,a"
"ASN00009730","1997","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       106","a","        58","a","         0","a","  23.8"," ,a,0817, ","    550.6"," ,a"
"ASN00009730","1998","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       110","a","        63","a","         0","a","  19.6"," ,a,0819, ","    540.3"," ,a"
"ASN00009730","1999","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       125","a","        70","a","         5","a","  97.2"," ,a,0106, ","    768.8"," ,a"
"ASN00009730","2000","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        97","a","        57","a","         3","a","  58.8"," ,a,0228, ","    661.2"," ,a"
"ASN00009730","2001","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       111","a","        64","a","         2","a","  34.6"," ,a,0815, ","    628.0"," ,a"
"ASN00009730","2002","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        86","a","        44","a","         0","a","  25.0"," ,a,0418, ","    376.4"," ,a"
"ASN00009730","2003","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       103","a","        69","a","         2","a","  48.6"," ,a,0408, ","    669.2"," ,a"
"ASN00009730","2004","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       103","a","        67","a","         1","a","  26.2"," ,a,0523, ","    550.0"," ,a"
"ASN00009730","2005","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       113","a","        54","a","         0","a","  25.0"," ,a,0610, ","    570.0"," ,a"
"ASN00009730","2006","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        98","a","        55","a","         1","a","  50.8"," ,a,0302, ","    542.4"," ,a"
"ASN00009730","2007","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        99","a","        56","a","         5","a"," 123.0"," ,a,0105, ","    652.0"," ,a"
"ASN00009730","2008","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       121","a","        66","a","         3","a","  42.2"," ,a,1125, ","    574.6"," ,a"
"ASN00009730","2009","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       107","a","        51","a","         1","a","  55.4"," ,a,0128, ","    476.6"," ,a"
"ASN00009730","2012","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","        98","a","        55","a","         1","a","  38.6"," ,a,0319, ","    529.0"," ,a"
"ASN00009730","2013","-33.6961","121.3656","80.0","COOMALBIDGUP, AS","       116","a","        67","a","         4","a","  47.6"," ,a,0302, ","    706.6"," ,a"
