"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205700","1952","46.1667","-60.05","62.0","SYDNEY A, NS CA","    122.6","","     122.6","C","       174","C","       108","C","        13","C","","","        28","C","         1","C","       161","C","        57","C","        75","C","         2","C","  -20.6","C,0131, ","","","   406"," ,C,0226, ","  67.6"," ,C,0527, ","   33.3","C,0708, ","0.0","C,1019","-2.2","C,1113","-4.4","C,1124","-6.7","C,1222","-10.0","C,1230","-1.1","C,0519","-2.8","C,0425","-5.0","C,0402","-6.7","C,0316","-8.9","C,0225","    4317.6","6","    4317.6","C","   1316.1"," ,C","     3023"," ,C","      6.80","C","     10.89","C","      2.72","C"
"CA008205700","1953","46.1667","-60.05","62.0","SYDNEY A, NS CA","     74.3","","      74.3","C","       175","C","        98","C","         8","C","","","        17","C","         0","C","       125","C","        42","C","        68","C","         0","C","  -15.0","C,0202, ","","","   175"," ,C,0204, ","  60.2"," ,C,1202, ","   29.4","C,0627, ","0.0","C,1014","-3.9","C,1106","-4.4","C,1201","-7.2","C,1217","-8.9","C,1218","0.0","C,0527","-2.8","C,0503","-6.1","C,0324","-6.7","C,0314","-11.1","C,0312","    4257.4","4","    4257.4","C","   1220.4"," ,C","     1432"," ,C","      6.99","C","     10.95","C","      3.03","C"
"CA008205700","1954","46.1667","-60.05","62.0","SYDNEY A, NS CA","     42.1","","      42.1","C","       185","C","       114","C","         8","C","","","        28","C","         2","C","       155","C","        44","C","        61","C","         1","C","  -21.7","C,0214, ","","","   269"," ,C,0127, ","  41.1"," ,C,0104, ","   32.2","C,0623, ","0.0","C,1008","-2.2","C,1111","-5.0","C,1113","-6.7","C,1201","-8.9","C,1203","-0.6","C,0528","-2.2","C,0514","-4.4","C,0427","-6.7","C,0414","-9.4","C,0404","    4309.2","2","    4309.2","C","   1378.2"," ,C","     3029"," ,C","      6.46","C","     10.56","C","      2.36","C"
"CA008205700","1955","46.1667","-60.05","62.0","SYDNEY A, NS CA","     78.8","","      78.8","C","       190","C","       108","C","        14","C","       76","","        33","C","         4","C","       162","C","        63","C","        63","C","         0","C","  -21.1","C,0202, ","   460"," ,C,1231,+","   203"," ,C,0104, ","  75.2"," ,C,0920, ","   30.0","C,0701, ","-1.7","C,1007","-2.2","C,1110","-5.0","C,1124","-7.2","C,1208","-8.9","C,1209","0.0","C,0508","-3.9","C,0502","-4.4","C,0413","-7.2","C,0406","-9.4","C,0321","    4384.3","3","    4384.3","C","   1436.8"," ,C","     3253"," ,C","      5.85","C","      9.71","C","      1.99","C"
"CA008205700","1956","46.1667","-60.05","62.0","SYDNEY A, NS CA","     34.0","","      34.0","C","       194","C","       126","C","         9","C","       99","","        42","C","         2","C","       163","C","        59","C","        58","C","         0","C","  -18.3","C,0101, ","   810"," ,C,0326,+","   406"," ,C,0228, ","  50.5"," ,C,0111, ","   29.4","C,0722,+","0.0","C,1011","-2.2","C,1110","-6.1","C,1112","-8.9","C,1203","-8.9","C,1203","-3.9","C,0609","-3.9","C,0609","-4.4","C,0525","-7.8","C,0403","-9.4","C,0330","    4721.7","7","    4721.7","C","   1456.7"," ,C","     4359"," ,C","      5.76","C","     10.20","C","      1.32","C"
"CA008205700","1957","46.1667","-60.05","62.0","SYDNEY A, NS CA","     49.1","","      49.1","C","       162","C","        93","C","         7","C","       99","","        29","C","        11","C","       168","C","        58","C","        74","C","         0","C","  -21.7","C,0116, ","   790"," ,C,0121, ","   305"," ,C,0107, ","  53.6"," ,C,1103, ","   29.4","C,0616, ","-1.7","C,1022","-2.8","C,1030","-9.4","C,1126","-9.4","C,1126","-9.4","C,1126","-1.7","C,0523","-2.8","C,0517","-5.6","C,0425","-7.2","C,0416","-9.4","C,0404","    4790.4","4","    4790.4","C","   1076.9"," ,C","     2851"," ,C","      5.72","C","     10.28","C","      1.16","C"
"CA008205700","1958","46.1667","-60.05","62.0","SYDNEY A, NS CA","     56.7","","      56.7","C","       190","C","        99","C","        18","C","       75","","        30","C","         0","C","       162","C","        48","C","        65","C","         0","C","  -16.1","C,1225,+","   380"," ,C,1219, ","   262"," ,C,1212, ","  77.0"," ,C,0928, ","   29.4","C,0808,+","0.0","C,1003","-2.8","C,1015","-5.0","C,1129","-6.7","C,1130","-9.4","C,1201","-0.6","C,0516","-6.1","C,0507","-6.1","C,0507","-7.2","C,0428","-10.0","C,0320","    4090.5","5","    4090.5","C","   1471.8"," ,C","     2757"," ,C","      6.35","C","     10.44","C","      2.25","C"
"CA008205700","1959","46.1667","-60.05","62.0","SYDNEY A, NS CA","     84.7","","      84.7","C","       189","C","       100","C","         9","C","       85","","        25","C","        13","C","       170","C","        79","C","        69","C","         2","C","  -21.7","C,0209,+","   560"," ,C,0217,+","   452"," ,C,0215, ","  58.7"," ,C,1116, ","   33.3","C,0728, ","-1.7","C,1017","-2.2","C,1022","-5.6","C,1119","-6.7","C,1120","-9.4","C,1221","-1.7","C,0511","-2.2","C,0430","-5.0","C,0422","-6.7","C,0414","-9.4","C,0330","    5004.5","5","    5004.5","C","   1232.6"," ,C","     2738"," ,C","      5.50","C","     10.12","C","      0.88","C"
"CA008205700","1960","46.1667","-60.05","62.0","SYDNEY A, NS CA","     95.5","","      95.5","C","       183","C","        99","C","         7","C","      120","","        38","C","         0","C","       168","C","        49","C","        83","C","         2","C","  -16.1","C,0110, ","   460"," ,C,0316,+","   356"," ,C,0119, ","  52.3"," ,C,0625, ","   32.8","C,0820, ","0.0","C,1014","-2.2","C,1107","-6.7","C,1129","-6.7","C,1129","-12.8","C,1209","0.0","C,0502","-2.2","C,0427","-6.7","C,0422","-6.7","C,0422","-9.4","C,0329","    4277.1","1","    4277.1","C","   1100.7"," ,C","     3688"," ,C","      6.74","C","     11.14","C","      2.35","C"
"CA008205700","1961","46.1667","-60.05","62.0","SYDNEY A, NS CA","     81.2","","      81.2","C","       172","C","        89","C","        16","C","      131","","        32","C","        15","C","       166","C","        69","C","        94","C","         0","C","  -24.4","C,0202, ","  1040"," ,C,0327, ","   371"," ,C,0120, ","  47.0"," ,C,0520, ","   31.1","C,0811,+","-2.2","C,1110","-2.2","C,1110","-4.4","C,1121","-6.7","C,1216","","","-1.1","C,0519","-3.9","C,0507","-5.6","C,0410","-8.3","C,0324","-11.1","C,0320","    4764.6","6","    4764.6","C","   1338.6"," ,C","     4237"," ,C","      6.00","C","     10.57","C","      1.42","C"
"CA008205700","1962","46.1667","-60.05","62.0","SYDNEY A, NS CA","     36.7","","      36.7","C","       185","C","       108","C","        15","C","      110","","        38","C","         8","C","       168","C","        59","C","        45","C","         2","C","  -23.3","C,0202, ","   760"," ,C,1217,+","   325"," ,C,1215,+","  59.2"," ,C,1210, ","   32.2","C,0617,+","0.0","C,1006","-2.2","C,1030","-4.4","C,1127","-10.0","C,1214","-10.0","C,1214","-1.1","C,0601","-2.2","C,0524","-5.0","C,0501","-9.4","C,0322","-9.4","C,0322","    4502.7","7","    4502.7","C","   1509.5"," ,C","     3925"," ,C","      5.00","C","      9.61","C","      0.40","C"
"CA008205700","1963","46.1667","-60.05","62.0","SYDNEY A, NS CA","     58.5","","      58.5","C","       182","C","       104","C","         8","C","      117","","        31","C","         5","C","       169","C","        62","C","        62","C","         1","C","  -20.6","C,0302, ","   580"," ,C,0319, ","   371"," ,C,0318, ","  56.9"," ,C,0824, ","   32.8","C,0727, ","0.0","C,1010","-2.8","C,1121","-5.6","C,1128","-7.8","C,1202","-8.9","C,1214","0.0","C,0512","-2.8","C,0511","-4.4","C,0420","-10.0","C,0404","-10.0","C,0404","    4799.0","0","    4799.0","C","   1277.6"," ,C","     3290"," ,C","      5.40","C","     10.14","C","      0.67","C"
"CA008205700","1964","46.1667","-60.05","62.0","SYDNEY A, NS CA","     25.7","","      25.7","C","       192","C","       119","C","        17","C","      131","","        42","C","         2","C","       183","C","        74","C","        44","C","         0","C","  -18.3","C,0228,+","   710"," ,C,1223,+","   587"," ,C,1221, ","  55.4"," ,C,1221, ","   29.4","C,0714, ","-2.2","C,1026","-2.2","C,1026","-4.4","C,1122","-7.2","C,1123","-10.0","C,1207","0.0","C,0609","-2.8","C,0506","-4.4","C,0505","-8.9","C,0421","-8.9","C,0421","    4814.0","0","    4814.0","C","   1574.3"," ,C","     5435"," ,C","      4.89","C","      9.28","C","      0.50","C"
"CA008205700","1965","46.1667","-60.05","62.0","SYDNEY A, NS CA","     57.8","","      57.8","C","       195","C","       116","C","         5","C","      134","","        44","C","         6","C","       199","C","        81","C","        67","C","         0","C","  -23.9","C,0206, ","   760"," ,C,0127,+","   445"," ,C,0125, ","  58.7"," ,C,0226, ","   30.0","C,0629,+","0.0","C,0930","-2.2","C,1008","-5.0","C,1103","-6.7","C,1111","-11.1","C,1211","0.0","C,0525","-2.2","C,0508","-6.1","C,0426","-10.0","C,0408","-10.0","C,0408","    5029.2","2","    5029.2","C","   1289.1"," ,C","     4748"," ,C","      4.73","C","      9.15","C","      0.31","C"
"CA008205700","1966","46.1667","-60.05","62.0","SYDNEY A, NS CA","     40.6","","      40.6","C","       173","C","        97","C","        11","C","       88","","        25","C","         4","C","       163","C","        45","C","        73","C","         0","C","  -23.9","C,0221,+","   560"," ,C,0111,+","   401"," ,C,0109, ","  51.1"," ,C,1005, ","   28.9","C,0807, ","-1.1","C,1027","-2.2","C,1031","-4.4","C,1117","-7.8","C,1203","","","0.0","C,0519","-3.3","C,0508","-4.4","C,0504","-6.7","C,0429","-10.0","C,0314","    4673.4","4","    4673.4","C","   1167.5"," ,C","     2335"," ,C","      6.47","C","     10.77","C","      2.17","C"
"CA008205700","1967","46.1667","-60.05","62.0","SYDNEY A, NS CA","    179.4","","     179.4","C","       197","C","       118","C","        14","C","      134","","        42","C","         9","C","       178","C","        76","C","        85","C","         2","C","  -24.4","C,0213,+","  1140"," ,C,0327,+","   366"," ,C,0325, ","  93.5"," ,C,0526, ","   32.8","C,0606, ","0.0","C,1016","-2.2","C,1107","-5.0","C,1122","-8.3","C,1216","-12.2","C,1225","-0.6","C,0531","-4.4","C,0428","-4.4","C,0428","-6.7","C,0426","-10.6","C,0410","    4710.5","5","    4710.5","C","   1583.6"," ,C","     4593"," ,C","      5.91","C","     10.45","C","      1.36","C"
"CA008205700","1968","46.1667","-60.05","62.0","SYDNEY A, NS CA","     49.5","","      49.5","C","       182","C","        95","C","        16","C","       84","","        28","C","         8","C","       165","C","        64","C","        59","C","         0","C","  -22.8","C,0222, ","   380"," ,C,0113,+","   173"," ,C,0105, ","  61.0"," ,C,1125, ","   31.1","C,0709, ","0.0","C,1011","-2.2","C,1106","-4.4","C,1127","-8.9","C,1130","-8.9","C,1130","-0.6","C,0602","-3.3","C,0504","-4.4","C,0412","-11.1","C,0315","-11.1","C,0315","    4556.9","9","    4556.9","C","   1419.5"," ,C","     2088"," ,C","      5.48","C","     10.16","C","      0.81","C"
"CA008205700","1969","46.1667","-60.05","62.0","SYDNEY A, NS CA","     81.8","","      81.8","C","       196","C","       112","C","        16","C","       65","","        27","C","         0","C","       164","C","        46","C","        63","C","         1","C","  -15.6","C,0206, ","   150"," ,C,1226,+","   135"," ,C,1213, ","  63.8"," ,C,0713, ","   32.8","C,0628, ","0.0","C,1019","-3.9","C,1020","-5.0","C,1123","-7.8","C,1128","","","0.0","C,0527","-7.2","C,0422","-7.2","C,0422","-7.2","C,0422","-10.0","C,0404","    4413.6","6","    4413.6","C","   1608.9"," ,C","     2208"," ,C","      6.62","C","     10.93","C","      2.31","C"
"CA008205700","1970","46.1667","-60.05","62.0","SYDNEY A, NS CA","    107.4","","     107.4","C","       191","C","       111","C","        12","C","      105","","        35","C","         5","C","       166","C","        76","C","        66","C","         0","C","  -20.0","C,0121, ","   480"," ,C,1226, ","   267"," ,C,1225, ","  62.2"," ,C,0812, ","   31.7","C,0815,+","-1.1","C,1020","-3.3","C,1108","-4.4","C,1207","-9.4","C,1208","-9.4","C,1208","0.0","C,0614","-3.9","C,0424","-6.7","C,0422","-6.7","C,0422","-11.1","C,0402","    4596.1","1","    4596.1","C","   1471.0"," ,C","     3262"," ,C","      5.61","C","      9.94","C","      1.28","C"
"CA008205700","1971","46.1667","-60.05","62.0","SYDNEY A, NS CA","     91.4","","      91.4","C","       193","C","        95","C","        14","C","       86","","        31","C","        11","C","       162","C","        59","C","        64","C","         0","C","  -23.9","C,0202, ","   380"," ,C,0125, ","   373"," ,C,0328, ","  67.1"," ,C,0328, ","   31.1","C,0810, ","-0.6","C,0928","-2.2","C,1018","-6.7","C,1202","-6.7","C,1202","-9.4","C,1203","-0.6","C,0607","-3.9","C,0501","-5.0","C,0410","-8.9","C,0327","-8.9","C,0327","    4598.6","6","    4598.6","C","   1461.0"," ,C","     3335"," ,C","      5.90","C","     10.49","C","      1.30","C"
"CA008205700","1972","46.1667","-60.05","62.0","SYDNEY A, NS CA","     44.6","","      44.6","C","       187","C","       123","C","        16","C","      109","","        45","C","        15","C","       193","C","        84","C","        72","C","         0","C","  -25.6","C,0226,+","   380"," ,C,0301,+","   264"," ,C,0409, ","  45.2"," ,C,0627, ","   30.6","C,0529, ","0.0","C,1004","-2.8","C,1018","-4.4","C,1021","-8.9","C,1122","-8.9","C,1122","-0.6","C,0527","-3.9","C,0525","-4.4","C,0512","-7.8","C,0502","-10.6","C,0412","    4894.0","0","    4894.0","C","   1609.2"," ,C","     4680"," ,C","      4.53","C","      9.38","C","     -0.31","C"
"CA008205700","1973","46.1667","-60.05","62.0","SYDNEY A, NS CA","    113.3","","     113.3","C","       185","C","       101","C","        13","C","       75","","        19","C","        11","C","       177","C","        57","C","        65","C","         0","C","  -24.4","C,0228, ","   430"," ,C,0212, ","   391"," ,C,0211, ","  72.1"," ,C,0617, ","   30.0","C,0709, ","-0.6","C,1011","-2.2","C,1023","-5.6","C,1106","-6.7","C,1208","","","-1.7","C,0503","-3.9","C,0423","-6.7","C,0422","-6.7","C,0422","-10.6","C,0329","    4904.5","5","    4904.5","C","   1435.5"," ,C","     2710"," ,C","      5.57","C","     10.04","C","      1.10","C"
"CA008205700","1974","46.1667","-60.05","62.0","SYDNEY A, NS CA","     40.1","","      40.1","C","       196","C","       108","C","        15","C","       85","","        29","C","        10","C","       184","C","        70","C","        58","C","         0","C","  -22.8","C,0215, ","   460"," ,C,0120, ","   353"," ,C,0119, ","  53.3"," ,C,1020, ","   31.1","C,0812, ","0.0","C,1011","-2.8","C,1014","-4.4","C,1022","-7.2","C,1201","-9.4","C,1225","-0.6","C,0524","-2.2","C,0505","-7.2","C,0421","-7.2","C,0421","-15.0","C,0330","    4956.1","1","    4956.1","C","   1411.0"," ,C","     3182"," ,C","      4.47","C","      9.06","C","     -0.12","C"
"CA008205700","1975","46.1667","-60.05","62.0","SYDNEY A, NS CA","    110.8","","     110.8","C","       181","C","       105","C","         9","C","      121","","        37","C","        16","C","       187","C","        76","C","        67","C","         2","C","  -25.0","C,0204, ","   530"," ,C,0213,+","   323"," ,C,0108, ","  85.9"," ,C,1211, ","   33.9","C,0719, ","-2.2","C,1010","-2.2","C,1010","-6.7","C,1123","-6.7","C,1123","-8.9","C,1124","-0.6","C,0526","-5.0","C,0503","-5.0","C,0503","-6.7","C,0423","-11.1","C,0403","    5056.2","2","    5056.2","C","   1400.5"," ,C","     3683"," ,C","      4.98","C","      9.76","C","      0.21","C"
"CA008205700","1976","46.1667","-60.05","62.0","SYDNEY A, NS CA","     82.1","","      82.1","C","       175","C","       102","C","        16","C","       65","","        29","C","         7","C","       185","C","        64","C","        78","C","         2","C","  -21.1","C,0208,+","   180"," ,C,0318,+","   229"," ,C,0209, ","  54.1"," ,C,1119, ","   32.8","C,0616, ","0.0","C,1012","-2.2","C,1027","-4.4","C,1028","-7.2","C,1113","-10.6","C,1201","-2.2","C,0529","-2.2","C,0529","-8.3","C,0415","-8.3","C,0415","-9.4","C,0323","    4677.4","4","    4677.4","C","   1450.9"," ,C","     2375"," ,C","      5.37","C","     10.44","C","      0.30","C"
"CA008205700","1977","46.1667","-60.05","62.0","SYDNEY A, NS CA","     71.2","","      71.2","C","       179","C","       105","C","        15","C","       82","","        29","C","         5","C","       176","C","        63","C","        61","C","         1","C","  -20.4","C,0113, ","   260"," ,C,0324, ","   180"," ,C,0323, ","  59.2"," ,C,0817, ","   33.1","C,0829, ","-0.9","C,1009","-3.8","C,1108","-4.7","C,1128","-7.2","C,1130","-11.1","C,1210","-0.9","C,0521","-2.9","C,0506","-4.4","C,0501","-6.8","C,0419","-13.3","C,0321","    4915.7","7","    4915.7","C","   1524.0"," ,C","     2966"," ,C","      5.55","C","     10.19","C","      0.90","C"
"CA008205700","1978","46.1667","-60.05","62.0","SYDNEY A, NS CA","     79.0","","      79.0","C","       171","C","        93","C","        13","C","       97","","        34","C","         4","C","       188","C","        70","C","        61","C","         0","C","  -19.5","C,0211,+","   300"," ,C,0306,+","   212"," ,C,0208, ","  47.9"," ,C,1015, ","   32.0","C,0816, ","0.0","C,1004","-2.8","C,1030","-4.8","C,1101","-6.8","C,1114","-10.2","C,1121","-0.7","C,0524","-3.1","C,0508","-5.6","C,0419","-7.7","C,0418","-10.4","C,0327","    4668.5","5","    4668.5","C","   1323.5"," ,C","     3598"," ,C","      4.98","C","      9.81","C","      0.16","C"
"CA008205700","1979","46.1667","-60.05","62.0","SYDNEY A, NS CA","     59.3","","      59.3","C","       174","C","       103","C","        14","C","       21","","        24","C","         9","C","       150","C","        47","C","        69","C","         0","C","  -21.6","C,0213, ","   120"," ,C,0101, ","   148"," ,C,0114, ","  95.0"," ,C,1226, ","   30.3","C,0710, ","-0.3","C,1016","-2.2","C,1020","-4.4","C,1118","-8.4","C,1209","-11.0","C,1210","-1.6","C,0430","-6.1","C,0426","-6.1","C,0426","-8.8","C,0329","-14.4","C,0318","    4663.7","7","    4663.7","C","   1587.7"," ,C","     1688"," ,C","      6.31","C","     10.76","C","      1.87","C"
"CA008205700","1980","46.1667","-60.05","62.0","SYDNEY A, NS CA","     49.2","","      49.2","C","       176","C","        99","C","        16","C","      103","","        23","C","         4","C","       166","C","        67","C","        46","C","         0","C","  -18.7","C,1216,+","   330"," ,C,1217, ","   302"," ,C,1216, ","  63.0"," ,C,1105, ","   31.5","C,0626, ","-0.3","C,1021","-3.6","C,1103","-4.5","C,1104","-7.4","C,1210","-11.4","C,1211","-0.4","C,0531","-2.7","C,0429","-6.8","C,0409","-6.8","C,0409","-9.4","C,0320","    4756.2","2","    4756.2","C","   1493.8"," ,C","     2386"," ,C","      4.77","C","      9.02","C","      0.51","C"
"CA008205700","1981","46.1667","-60.05","62.0","SYDNEY A, NS CA","     35.6","","      35.6","C","       180","C","       108","C","        11","C","       48","","        22","C","         4","C","       148","C","        41","C","        51","C","         0","C","  -21.0","C,0122, ","   410"," ,C,1231, ","   292"," ,C,1229, "," 128.8"," ,C,0817, ","   30.8","C,0703, ","-0.5","C,1013","-2.4","C,1029","-5.1","C,1101","-6.8","C,1221","-11.1","C,1226","-0.1","C,0508","-2.2","C,0429","-10.2","C,0417","-10.2","C,0417","-10.2","C,0417","    4632.7","7","    4632.7","C","   1650.1"," ,C","     2518"," ,C","      6.45","C","     10.74","C","      2.16","C"
