"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0650","1976","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       131","I","       109","I","        28","I","  73.1"," ,I,1209, ","   2128.2"," ,I"
"BR00B4-0650","1977","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       107","I","       105","I","        22","I","  84.5"," ,I,0405, ","   2020.9"," ,I"
"BR00B4-0650","1978","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       119","I","       105","I","        30","I"," 128.2"," ,I,1111, ","   2172.7"," ,I"
"BR00B4-0650","1979","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       121","I","       108","I","        33","I"," 167.6"," ,I,0204, ","   2293.4"," ,I"
"BR00B4-0650","1980","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","        89","I","        85","I","        21","I"," 176.9"," ,I,1107, ","   1760.8"," ,I"
"BR00B4-0650","1981","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","        89","I","        83","I","        18","I"," 108.9"," ,I,1209, ","   1510.0"," ,I"
"BR00B4-0650","1982","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       131","I","       112","I","        25","I","  70.2"," ,I,0226, ","   1921.7"," ,I"
"BR00B4-0650","1983","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       142","I","       118","I","        24","I","  70.1"," ,I,0407, ","   2083.7"," ,I"
"BR00B4-0650","1984","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       115","I","        92","I","        17","I","  72.6"," ,I,1202, ","   1467.7"," ,I"
"BR00B4-0650","1986","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       128","I","        88","I","        18","I","  70.7"," ,I,0513, ","   1549.1"," ,I"
"BR00B4-0650","1987","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       128","I","        93","I","        14","I","  92.4"," ,I,1025, ","   1521.7"," ,I"
"BR00B4-0650","1988","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       130","I","        87","I","        22","I","  96.8"," ,I,0209, ","   1818.5"," ,I"
"BR00B4-0650","1989","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       127","I","        97","I","        19","I"," 196.7"," ,I,1214, ","   1809.9"," ,I"
"BR00B4-0650","1990","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       115","I","        87","I","        25","I","  72.7"," ,I,1018, ","   1679.0"," ,I"
"BR00B4-0650","1991","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       116","I","        99","I","        37","I"," 120.2"," ,I,0128, ","   2366.8"," ,I"
"BR00B4-0650","1992","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       121","I","        97","I","        23","I","  78.5"," ,I,0123, ","   1784.0"," ,I"
"BR00B4-0650","1993","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       119","I","       105","I","        19","I","  82.8"," ,I,0927, ","   1751.0"," ,I"
"BR00B4-0650","1994","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       101","I","        79","I","        16","I","  60.9"," ,I,1223, ","   1244.2"," ,I"
"BR00B4-0650","1995","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       101","I","        87","I","        25","I","  94.4"," ,I,0930, ","   1829.3"," ,I"
"BR00B4-0650","1996","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       115","I","        91","I","        27","I","  78.6"," ,I,0519, ","   1802.5"," ,I"
"BR00B4-0650","1997","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","       114","I","        98","I","        23","I"," 133.8"," ,I,0103, ","   1922.5"," ,I"
