"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068042","1929","-34.0","150.8",,"MINTO 2, AS","        92","a","        59","a","         8","a","  81.5"," ,a,0404, ","    885.8"," ,a"
"ASN00068042","1930","-34.0","150.8",,"MINTO 2, AS","       106","a","        49","a","         3","a","  75.7"," ,a,0601, ","    684.8"," ,a"
"ASN00068042","1931","-34.0","150.8",,"MINTO 2, AS","       118","a","        67","a","        10","a","  98.3"," ,a,0707, ","    995.3"," ,a"
"ASN00068042","1932","-34.0","150.8",,"MINTO 2, AS","       101","a","        57","a","         5","a","  50.3"," ,a,0217, ","    676.6"," ,a"
"ASN00068042","1933","-34.0","150.8",,"MINTO 2, AS","       102","a","        56","a","        10","a"," 102.9"," ,a,0123, ","    923.3"," ,a"
"ASN00068042","1934","-34.0","150.8",,"MINTO 2, AS","       138","a","        74","a","        13","a"," 124.0"," ,a,0222, ","   1156.2"," ,a"
"ASN00068042","1936","-34.0","150.8",,"MINTO 2, AS","        92","a","        45","a","         5","a","  34.3"," ,a,0624,+","    511.8"," ,a"
"ASN00068042","1937","-34.0","150.8",,"MINTO 2, AS","        98","a","        59","a","         9","a","  80.8"," ,a,0316, ","    819.3"," ,a"
"ASN00068042","1938","-34.0","150.8",,"MINTO 2, AS","        66","a","        49","a","         8","a","  50.8"," ,a,0825, ","    682.1"," ,a"
"ASN00068042","1939","-34.0","150.8",,"MINTO 2, AS","        68","a","        44","a","         3","a","  77.7"," ,a,1023, ","    495.8"," ,a"
"ASN00068042","1940","-34.0","150.8",,"MINTO 2, AS","        60","a","        33","a","         3","a","  59.4"," ,a,1220, ","    444.3"," ,a"
"ASN00068042","1941","-34.0","150.8",,"MINTO 2, AS","        64","a","        38","a","         2","a","  46.2"," ,a,0917, ","    402.2"," ,a"
"ASN00068042","1942","-34.0","150.8",,"MINTO 2, AS","        73","a","        46","a","         6","a"," 115.3"," ,a,0329, ","    694.8"," ,a"
"ASN00068042","1944","-34.0","150.8",,"MINTO 2, AS","        62","a","        32","a","         0","a","  25.1"," ,a,0810, ","    355.8"," ,a"
"ASN00068042","1945","-34.0","150.8",,"MINTO 2, AS","        92","a","        44","a","         8","a","  62.2"," ,a,0516, ","    717.9"," ,a"
"ASN00068042","1946","-34.0","150.8",,"MINTO 2, AS","        72","a","        40","a","         5","a","  81.0"," ,a,0416, ","    590.1"," ,a"
"ASN00068042","1948","-34.0","150.8",,"MINTO 2, AS","        87","a","        52","a","         7","a","  68.6"," ,a,0503, ","    628.2"," ,a"
