"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012070","1965","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3025.6","","    3025.6","m","        52","m","        30","m","         2","m","         0","m","         0","m","         0","m","       365","m","       176","m","   15.6","m,0306, ","  31.5"," ,m,0801, ","   35.0","m,1109,+","       0.0","0","       0.0","m","    346.9"," ,m","     26.61","m","     31.89","m","     21.33","m"
"MXN00012070","1966","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3004.3","","    3004.3","m","        63","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       138","m","   16.1","m,1211,+"," 128.8"," ,m,0623, ","   33.9","m,0903,+","       0.0","0","       0.0","m","   1011.4"," ,m","     26.56","m","     31.57","m","     21.55","m"
"MXN00012070","1967","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2960.9","","    2960.9","m","        62","m","        36","m","        12","m","         0","m","         0","m","         0","m","       365","m","       159","m","   15.0","m,0223,+"," 249.9"," ,m,0925, ","   33.9","m,1226,+","       0.0","0","       0.0","m","   1159.2"," ,m","     26.43","m","     31.59","m","     21.27","m"
"MXN00012070","1968","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3163.1","","    3163.1","m","        64","m","        44","m","        10","m","         0","m","         0","m","         0","m","       366","m","       228","m","   17.8","m,0221,+"," 113.8"," ,m,0909, ","   35.0","m,0331, ","       0.0","0","       0.0","m","    851.0"," ,m","     26.97","m","     32.28","m","     21.66","m"
"MXN00012070","1969","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2758.0","","    2758.0","m","        71","m","        52","m","        11","m","         0","m","         0","m","         0","m","       363","m","        67","m","   16.7","m,0221, ","  99.8"," ,m,0821, ","   35.0","m,0606,+","       0.0","0","       0.0","m","   1095.9"," ,m","     25.92","m","     30.97","m","     20.87","m"
"MXN00012070","1970","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2611.5","","    2611.5","m","        62","m","        46","m","        10","m","         0","m","         0","m","         0","m","       364","m","        44","m","   12.8","m,0313, ","  73.9"," ,m,0924, ","   35.6","m,0929,+","       0.0","0","       0.0","m","    880.6"," ,m","     25.50","m","     30.45","m","     20.54","m"
"MXN00012070","1971","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2252.7","","    2252.7","m","        51","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","         2","m","   12.8","m,0306,+","  69.9"," ,m,0912, ","   40.0","m,0729, ","       0.0","0","       0.0","m","    652.7"," ,m","     24.49","m","     29.91","m","     19.07","m"
"MXN00012070","1972","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2708.2","","    2708.2","m","        41","m","        30","m","        12","m","         0","m","         0","m","         0","m","       366","m","        81","m","   13.9","m,0219,+","  77.0"," ,m,0727, ","   39.4","m,0114, ","       0.0","0","       0.0","m","    698.1"," ,m","     25.73","m","     31.24","m","     20.22","m"
"MXN00012070","1973","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2535.0","","    2535.0","m","        52","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","        37","m","   13.9","m,0213, "," 209.8"," ,m,0622, ","   33.3","m,0722,+","       0.0","0","       0.0","m","   1259.5"," ,m","     25.27","m","     30.64","m","     19.90","m"
"MXN00012070","1974","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2616.8","","    2616.8","m","        52","m","        36","m","        16","m","         0","m","         0","m","         0","m","       365","m","        62","m","   13.9","m,0221, "," 199.9"," ,m,0921, ","   35.0","m,0417, ","       0.0","0","       0.0","m","   1209.3"," ,m","     25.49","m","     30.87","m","     20.11","m"
"MXN00012070","1975","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   2891.8","","    2891.8","m","        60","m","        45","m","        16","m","         0","m","         0","m","         0","m","       365","m","       106","m","   13.3","m,0225, "," 149.9"," ,m,0713, ","   35.6","m,0423, ","       0.0","0","       0.0","m","   1357.9"," ,m","     26.25","m","     31.32","m","     21.17","m"
"MXN00012070","1976","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3278.8","","    3278.8","m","        53","m","        40","m","        11","m","         0","m","         0","m","         0","m","       366","m","       241","m","   15.0","m,0307, "," 300.0"," ,m,1007, ","   35.0","m,0918,+","       0.0","0","       0.0","m","    998.1"," ,m","     27.29","m","     32.42","m","     22.15","m"
"MXN00012070","1977","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3450.2","","    3450.2","m","        49","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       286","m","   19.4","m,0320, ","  54.9"," ,m,1011, ","   36.1","m,0712, ","       0.0","0","       0.0","m","    568.0"," ,m","     27.78","m","     32.92","m","     22.65","m"
"MXN00012070","1978","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3318.7","","    3318.7","m","        61","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       209","m","   18.9","m,0518,+","  87.9"," ,m,0530, ","   35.6","m,0806, ","       0.0","0","       0.0","m","    716.8"," ,m","     27.42","m","     32.27","m","     22.57","m"
"MXN00012070","1979","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","        54","m","        41","m","        13","m","","","","","","","","","","","",""," 118.9"," ,m,1029, ","","","","","","","    936.0"," ,m","","","","","",""
"MXN00012070","1980","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3356.9","","    3356.9","m","        60","m","        38","m","        13","m","         0","m","         0","m","         0","m","       366","m","       232","m","   16.7","m,0119, "," 117.3"," ,m,0123, ","   35.6","m,0316, ","       0.0","0","       0.0","m","    990.2"," ,m","     27.50","m","     32.37","m","     22.64","m"
"MXN00012070","1981","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3211.7","","    3211.7","m","        64","m","        43","m","         8","m","         0","m","         0","m","         0","m","       365","m","       205","m","   15.6","m,0321,+","  78.5"," ,m,0827, ","   36.7","m,0412,+","       0.0","0","       0.0","m","    762.7"," ,m","     27.13","m","     32.21","m","     22.05","m"
"MXN00012070","1982","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3426.7","","    3426.7","m","        57","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       266","m","   17.8","m,0305,+","  56.9"," ,m,0923, ","   37.2","m,0825, ","       0.0","0","       0.0","m","    616.2"," ,m","     27.72","m","     32.78","m","     22.65","m"
"MXN00012070","1983","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3269.0","","    3269.0","m","        54","m","        43","m","        14","m","         0","m","         0","m","         0","m","       365","m","       223","m","   15.6","m,0307, "," 102.9"," ,m,0728, ","   35.6","m,0709,+","       0.0","0","       0.0","m","   1024.9"," ,m","     27.28","m","     32.33","m","     22.23","m"
"MXN00012070","1984","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","   3242.5","","    3242.5","m","        71","m","        54","m","        14","m","         0","m","         0","m","         0","m","       366","m","       228","m","   16.1","m,0215, "," 249.9"," ,m,0913, ","   36.1","m,1226,+","       0.0","0","       0.0","m","   1600.6"," ,m","     27.19","m","     32.24","m","     22.13","m"
"MXN00012070","1985","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012070","1991","17.2667","-100.6333","164.0","SAN LUIS SAN PEDRO, MX","","","","","        79","m","        60","m","         9","m","         0","m","         0","m","","","","","","","   11.7","m,0118,+","  37.1"," ,m,0906, ","","","","","","","    907.4"," ,m","","","","","     20.00","m"
