"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001156000","1984","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","       141","I","       113","I","        22","I","  98.0"," ,I,1204, ","   1922.3"," ,I"
"BR001156000","1985","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","       134","I","       117","I","        27","I","  94.0"," ,I,0316, ","   2174.8"," ,I"
"BR001156000","1986","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","       107","I","        96","I","        20","I","  52.3"," ,I,0206, ","   1612.7"," ,I"
"BR001156000","1987","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","        78","I","        75","I","        25","I","  91.1"," ,I,0119, ","   1825.4"," ,I"
"BR001156000","1988","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","        89","I","        83","I","        28","I"," 138.2"," ,I,0209, ","   2039.0"," ,I"
"BR001156000","1989","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","        91","I","        84","I","        33","I"," 104.3"," ,I,0316, ","   2345.7"," ,I"
"BR001156000","1991","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","       121","I","       113","I","        27","I","  70.3"," ,I,1118, ","   2036.6"," ,I"
"BR001156000","1994","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","        76","I","        72","I","        35","I","  96.7"," ,I,1122, ","   1881.8"," ,I"
"BR001156000","1996","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","","","","","","","","","   1359.2"," ,I"
"BR001156000","1997","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","        84","I","        84","I","        21","I","  98.0"," ,I,0124, ","   1821.7"," ,I"
