"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035110","1975","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    208.8","","     208.8","C","       142","C","        96","C","         9","C","","","        28","C","        43","C","       179","C","        95","C","       110","C","         8","C","  -31.1","C,0120, ","","","   277"," ,C,0403, ","  40.1"," ,C,0925, ","   37.8","C,0801, ","-2.2","C,1003","-2.2","C,1003","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","0.0","C,0503","-2.8","C,0428","-5.0","C,0423","-8.3","C,0422","-10.6","C,0402","    4967.8","8","    4967.8","C","   1081.3"," ,C","     2469"," ,C","      5.20","C","     11.10","C","     -0.70","C"
"CA007035110","1976","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    115.8","","     115.8","C","       179","C","       108","C","         8","C","","","        48","C","        52","C","       184","C","       105","C","       102","C","         0","C","  -34.4","C,0124, ","","","   287"," ,C,0221, ","  47.0"," ,C,0918, ","   31.7","C,0821, ","-0.6","C,0831","-3.9","C,1012","-7.8","C,1019","-7.8","C,1019","-9.4","C,1102","0.0","C,0508","-5.6","C,0414","-5.6","C,0414","-11.7","C,0412","-11.7","C,0412","    5006.7","7","    5006.7","C","   1100.0"," ,C","     3588"," ,C","      3.87","C","      9.28","C","     -1.54","C"
"CA007035110","1977","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    111.3","","     111.3","C","       186","C","       119","C","         8","C","","","        41","C","        38","C","       174","C","        97","C","        96","C","         0","C","  -33.3","C,1212, ","","","   361"," ,C,0110, ","  38.6"," ,C,0821, ","   31.7","C,0720,+","-2.2","C,1007","-2.2","C,1007","-4.4","C,1014","-6.7","C,1114","-11.1","C,1123","0.0","C,0515","-4.4","C,0508","-4.4","C,0508","-10.6","C,0410","-10.6","C,0410","    5226.1","1","    5226.1","C","   1159.2"," ,C","     3725"," ,C","      4.94","C","      9.97","C","     -0.09","C"
"CA007035110","1978","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    139.8","","     139.8","C","       143","C","        88","C","         7","C","","","        36","C","        47","C","       191","C","       105","C","        93","C","         0","C","  -29.4","C,0205, ","","","   264"," ,C,1225, ","  58.9"," ,C,0108, ","   31.7","C,0815,+","0.0","C,0914","-2.2","C,0929","-6.7","C,1017","-6.7","C,1017","-12.2","C,1113","-1.1","C,0511","-2.8","C,0504","-4.4","C,0501","-6.7","C,0430","-8.9","C,0409","    5244.9","9","    5244.9","C","   1007.2"," ,C","     3063"," ,C","      4.08","C","      9.50","C","     -1.34","C"
"CA007035110","1979","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    123.9","","     123.9","C","       157","C","       103","C","         9","C","","","        26","C","        39","C","       172","C","        78","C","        88","C","         0","C","  -34.4","C,0218, ","","","   246"," ,C,0125, ","  47.0"," ,C,0914, ","   30.6","C,0509, ","-2.2","C,0920","-2.2","C,0920","-5.6","C,1010","-10.6","C,1116","-10.6","C,1116","-2.2","C,0507","-2.2","C,0507","-5.0","C,0409","-10.0","C,0408","-10.0","C,0408","    5116.8","8","    5116.8","C","   1194.2"," ,C","     2028"," ,C","      5.09","C","      9.92","C","      0.26","C"
"CA007035110","1980","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    102.3","","     102.3","C","       140","C","        91","C","         9","C","","","        23","C","        40","C","       183","C","       103","C","        84","C","         0","C","  -32.8","C,1225, ","","","   185"," ,C,1217, ","  53.4"," ,C,0727, ","   30.6","C,0624, ","-1.1","C,0924","-5.0","C,0929","-5.0","C,0929","-6.7","C,1015","-9.4","C,1103","-1.1","C,0610","-2.8","C,0609","-5.0","C,0419","-6.7","C,0417","-8.9","C,0319","    4929.7","7","    4929.7","C","   1183.5"," ,C","     1954"," ,C","      4.01","C","      8.95","C","     -0.93","C"
"CA007035110","1981","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    110.2","","     110.2","C","       167","C","        98","C","        14","C","       83","","        16","C","        32","C","       173","C","        80","C","        88","C","         1","C","  -38.9","C,0104, ","   510"," ,C,0213,+","   142"," ,C,0106, ","  72.8"," ,C,0908, ","   32.2","C,0708, ","0.0","C,0929","-3.0","C,0930","-4.5","C,1012","-8.5","C,1108","-10.5","C,1110","-0.6","C,0520","-3.9","C,0518","-8.3","C,0422","-8.3","C,0422","-8.9","C,0421","    5191.4","4","    5191.4","C","   1317.0"," ,C","     1198"," ,C","      5.33","C","     10.24","C","      0.43","C"
"CA007035110","1982","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     66.4","","      66.4","C","       165","C","        93","C","         3","C","      120","","        20","C","        44","C","       167","C","        91","C","        80","C","         0","C","  -35.0","C,0118, ","   730"," ,C,0307,+","   159"," ,C,0321, ","  48.0"," ,C,0901, ","   31.5","C,0718, ","0.0","C,0828","-3.0","C,1018","-6.0","C,1024","-9.0","C,1114","-9.0","C,1114","0.0","C,0604","-3.0","C,0423","-5.0","C,0415","-9.5","C,0409","-9.5","C,0409","    5175.0","0","    5175.0","C","    997.6"," ,C","     1678"," ,C","      4.49","C","     10.00","C","     -1.01","C"
"CA007035110","1983","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    191.7","","     191.7","C","       165","C","       108","C","         7","C","      112","","        26","C","        31","C","       176","C","        79","C","        96","C","         0","C","  -30.5","C,1221, ","   600"," ,C,1231,+","   179"," ,C,1222, ","  43.3"," ,C,0202, ","   32.0","C,0613, ","-0.5","C,0914","-3.0","C,1010","-6.5","C,1020","-10.5","C,1113","-10.5","C,1113","-1.0","C,0609","-3.5","C,0517","-8.5","C,0419","-8.5","C,0419","-9.0","C,0331","    4792.1","1","    4792.1","C","   1172.8"," ,C","     2065"," ,C","      5.36","C","     10.54","C","      0.18","C"
"CA007035110","1984","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    127.4","","     127.4","C","       161","C","        96","C","         7","C","      124","","        23","C","        43","C","       166","C","        75","C","        85","C","         0","C","  -33.5","C,0121, ","   780"," ,C,0128, ","   229"," ,C,0228, ","  39.0"," ,C,0624, ","   30.5","C,0609, ","-0.5","C,0917","-4.0","C,0927","-4.5","C,1005","-7.5","C,1006","-9.0","C,1103","-0.5","C,0517","-5.5","C,0422","-5.5","C,0422","-8.0","C,0328","-10.0","C,0327","    5035.4","4","    5035.4","C","   1012.7"," ,C","     1763"," ,C","      5.10","C","     10.31","C","     -0.10","C"
"CA007035110","1985","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     69.4","","      69.4","C","       180","C","       100","C","         4","C","      143","","        35","C","        46","C","       170","C","        96","C","        88","C","         0","C","  -33.5","C,1219, ","   710"," ,C,0306, ","   295"," ,C,0304, ","  44.0"," ,C,0927, ","   31.5","C,0814, ","-0.5","C,0912","-2.5","C,1017","-4.5","C,1022","-7.5","C,1111","-13.5","C,1116","-2.5","C,0509","-2.5","C,0509","-7.0","C,0418","-7.0","C,0418","-10.0","C,0417","    5001.3","3","    5001.3","C","    975.7"," ,C","     2554"," ,C","      4.39","C","      9.70","C","     -0.93","C"
"CA007035110","1986","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     75.8","","      75.8","C","       176","C","       116","C","         4","C","      133","","        30","C","        34","C","       173","C","        89","C","        75","C","         0","C","  -29.0","C,0115, ","   500"," ,C,0310, ","   225"," ,C,1121, "," 105.0"," ,C,0911, ","   31.0","C,0725, ","-0.5","C,0829","-3.0","C,1007","-7.0","C,1010","-7.0","C,1010","-9.0","C,1031","-2.5","C,0603","-2.5","C,0603","-4.5","C,0504","-10.0","C,0325","-10.0","C,0325","    4875.7","7","    4875.7","C","   1279.8"," ,C","     2115"," ,C","      4.80","C","      9.93","C","     -0.33","C"
"CA007035110","1987","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    154.7","","     154.7","C","       163","C","        90","C","         5","C","      120","","        20","C","        25","C","       172","C","        82","C","        90","C","         0","C","  -35.0","C,0126, ","   850"," ,C,0305,+","   350"," ,C,1125, ","  59.8"," ,C,1129, ","   32.0","C,0712, ","0.0","C,0926","-2.5","C,0927","-4.5","C,1011","-10.0","C,1107","-10.0","C,1107","0.0","C,0519","-3.0","C,0516","-4.5","C,0502","-7.5","C,0402","-10.5","C,0316","    4781.0","0","    4781.0","C","   1063.3"," ,C","     2109"," ,C","      5.55","C","     10.83","C","      0.29","C"
"CA007035110","1988","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    179.9","","     179.9","C","       204","C","       112","C","         5","C","      109","","        32","C","        42","C","       171","C","        79","C","        85","C","         3","C","  -33.5","C,0114, ","   800"," ,C,0303, ","   266"," ,C,0212, ","  42.1"," ,C,1105, ","   35.0","C,0708, ","0.0","C,0916","-3.0","C,1007","-6.5","C,1020","-9.5","C,1031","-9.5","C,1031","-0.5","C,0609","-2.5","C,0426","-7.0","C,0329","-7.0","C,0329","-17.0","C,0323","    4987.9","9","    4987.9","C","   1104.3"," ,C","     2308"," ,C","      4.96","C","     10.22","C","     -0.30","C"
"CA007035110","1989","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5101.7","7","    5101.7","C","","","","","","","","","",""
"CA007035110","1990","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    120.7","","     120.7","C","       191","C","       116","C","         4","C","      126","","        32","C","        26","C","       166","C","        70","C","        84","C","         0","C","  -32.5","C,0226, ","   700"," ,C,0228, ","   160"," ,C,0111, ","  64.3"," ,C,0715, ","   30.5","C,0427, ","-1.0","C,0908","-4.0","C,1020","-8.0","C,1027","-8.0","C,1027","-9.5","C,1109","-1.5","C,0512","-3.5","C,0503","-5.5","C,0419","-10.0","C,0413","-10.0","C,0413","","","","","   1273.6"," ,C","     2315"," ,C","      5.54","C","     10.47","C","      0.62","C"
"CA007035110","1991","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       177","C","       110","C","         2","C","      123","","        27","C","","","","","","","","","","","","","   570"," ,C,0219,+","   221"," ,C,0214, ","  30.2"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,C","     2372"," ,C","","","","","",""
"CA007035110","1992","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       174","C","        97","C","         9","C","      115","","        28","C","","","","","","","","","","","","","   780"," ,C,0302, ","   186"," ,C,0204, ","  71.0"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.8"," ,C","     2378"," ,C","","","","","",""
"CA007035110","1993","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       188","C","       124","C","        11","C","      108","","        32","C","","","","","","","","","","","","","   590"," ,C,0309, ","   341"," ,C,0313, ","  44.2"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.8"," ,C","     3264"," ,C","","","","","",""
"CA007035110","1994","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       164","C","       108","C","         7","C","      129","","        30","C","","","","","","","","","","","","","   780"," ,C,0226,+","   321"," ,C,0224, ","  83.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.9"," ,C","     2575"," ,C","","","","","",""
"CA007035110","1995","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       159","C","        96","C","         9","C","      124","","        36","C","","","","","","","","","","","","","   510"," ,C,1217, ","   269"," ,C,1127, ","  60.3"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.8"," ,C","     3096"," ,C","","","","","",""
"CA007035110","1996","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       169","C","       111","C","         9","C","      114","","        21","C","","","","","","","","","","","","","   410"," ,C,0110, ","   129"," ,C,0126, ","  57.7"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.3"," ,C","     1798"," ,C","","","","","",""
"CA007035110","1999","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    189.5","","     189.5","C","       161","C","        96","C","        12","C","      104","","        26","C","        31","C","       172","C","        73","C","       107","C","         0","C","  -32.5","C,0114, ","   540"," ,C,0117, ","   266"," ,C,0322, ","  50.8"," ,C,0602, ","   32.0","C,0904,+","-0.5","C,0926","-3.0","C,1015","-6.0","C,1019","-7.5","C,1111","-10.0","C,1130","0.0","C,0514","-2.5","C,0428","-4.5","C,0424","-8.5","C,0327","-9.5","C,0325","","","","","   1190.0"," ,C","     2368"," ,C","      6.09","C","     11.55","C","      0.63","C"
"CA007035110","2000","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     65.9","","      65.9","C","       184","C","       111","C","         9","C","      122","","        32","C","        43","C","       178","C","        85","C","        75","C","         0","C","  -31.0","C,0203, ","   480"," ,C,1215, ","   250"," ,C,1211, ","  54.2"," ,C,0801, ","   28.0","C,0831, ","-2.0","C,0925","-4.0","C,0928","-4.5","C,0929","-7.0","C,1122","-12.5","C,1123","-3.0","C,0520","-3.0","C,0520","-5.0","C,0516","-10.0","C,0413","-10.0","C,0413","    4713.8","8","    4713.8","C","   1344.0"," ,C","     2779"," ,C","      4.63","C","      9.66","C","     -0.40","C"
"CA007035110","2001","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","","","","","       186","C","        97","C","         5","C","      110","","        28","C","        28","C","       168","C","","","","","","","  -32.0","C,0222, ","   590"," ,C,0314, ","   169"," ,C,0219, ","  62.3"," ,C,0924, ","","","0.0","C,0915","-4.5","C,1009","-4.5","C,1009","-8.0","C,1031","-9.0","C,1113","0.0","C,0601","-5.0","C,0429","-5.0","C,0429","-8.5","C,0327","-15.0","C,0326","    4975.7","7","    4975.7","C","   1063.6"," ,C","     2133"," ,C","","","","","      0.93","C"
"CA007035110","2002","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    191.3","","     191.3","C","       171","C","        99","C","         4","C","      143","","        31","C","        17","C","       177","C","        87","C","        95","C","         6","C","  -28.0","C,1209, ","   500"," ,C,0328, ","   153"," ,C,0326, ","  47.6"," ,C,0611, ","   34.5","C,0909, ","-1.0","C,1006","-4.5","C,1015","-4.5","C,1015","-7.0","C,1030","-12.5","C,1102","-2.5","C,0525","-2.5","C,0525","-6.0","C,0427","-13.0","C,0407","-13.0","C,0407","","","","","    994.1"," ,C","     2422"," ,C","      5.63","C","     10.81","C","      0.45","C"
"CA007035110","2003","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    156.4","","     156.4","C","       178","C","       122","C","         7","C","      121","","        33","C","        43","C","       169","C","        97","C","        94","C","         0","C","  -36.0","C,0214, ","   630"," ,C,0315, ","   148"," ,C,0308, ","  40.0"," ,C,1014, ","   32.0","C,0623, ","-3.0","C,1003","-3.0","C,1003","-5.0","C,1020","-8.5","C,1108","-12.0","C,1109","-0.5","C,0510","-2.5","C,0503","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    5125.0","0","    5125.0","C","   1303.5"," ,C","     2285"," ,C","      4.45","C","      9.62","C","     -0.72","C"
"CA007035110","2004","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     84.4","","      84.4","C","       161","C","        90","C","         9","C","      117","","        30","C","        43","C","       170","C","        86","C","        89","C","         0","C","  -35.5","C,0115, ","   470"," ,C,0225,+","   146"," ,C,1210, ","  85.2"," ,C,0909, ","   29.5","C,0514, ","-0.5","C,1003","-3.5","C,1019","-5.5","C,1028","-8.0","C,1109","-10.5","C,1110","0.0","C,0531","-5.0","C,0508","-5.0","C,0508","-7.0","C,0412","-11.5","C,0405","    4811.9","9","    4811.9","C","   1065.0"," ,C","     2361"," ,C","      4.57","C","      9.84","C","     -0.69","C"
"CA007035110","2005","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    215.1","","     215.1","C","       169","C","        89","C","         6","C","      116","","        20","C","        38","C","       165","C","        89","C","       106","C","         1","C","  -32.0","C,0122, ","   470"," ,C,0317,+","   134"," ,C,1215,+","  43.0"," ,C,0402, ","   32.5","C,0711, ","-0.5","C,1020","-3.0","C,1021","-5.0","C,1029","-7.5","C,1112","-10.0","C,1118","-1.0","C,0519","-4.5","C,0513","-4.5","C,0513","-10.0","C,0327","-10.0","C,0327","    4848.9","9","    4848.9","C","   1063.3"," ,C","     1692"," ,C","      5.61","C","     10.96","C","      0.26","C"
"CA007035110","2006","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    137.7","","     137.7","C","       187","C","       124","C","        14","C","      106","","        22","C","        19","C","       157","C","        64","C","        89","C","         1","C","  -26.0","C,0211,+","   510"," ,C,0223,+","    89"," ,C,0214, ","  64.4"," ,C,0512, ","   34.0","C,0801, ","-0.5","C,0930","-5.0","C,1022","-5.0","C,1022","-7.0","C,1104","-9.0","C,1203","-2.5","C,0507","-2.5","C,0507","-4.5","C,0429","-8.0","C,0408","-11.5","C,0320","    4386.3","3","    4386.3","C","   1540.9"," ,C","     1366"," ,C","      6.40","C","     11.21","C","      1.59","C"
"CA007035110","2007","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","    134.4","","     134.4","C","       176","C","       117","C","         6","C","      123","","        42","C","        37","C","       176","C","        95","C","       104","C","         0","C","  -32.5","C,0307, ","   680"," ,C,1217, ","   406"," ,C,1216, ","  40.6"," ,C,1216, ","   31.5","C,0802, ","-1.0","C,0916","-2.5","C,1026","-5.5","C,1029","-9.0","C,1109","-9.0","C,1109","-1.5","C,0522","-2.5","C,0513","-7.0","C,0411","-7.0","C,0411","-18.5","C,0321","    4679.0","0","    4679.0","C","   1164.4"," ,C","     3386"," ,C","      4.96","C","     10.13","C","     -0.22","C"
"CA007035110","2008","45.7","-74.9333","197.0","MONTEBELLO SEDBERGH, QC CA","     95.1","","      95.1","C","       202","C","       131","C","        11","C","      147","","        44","C","        37","C","       175","C","        95","C","        91","C","         0","C","  -31.5","C,0229, ","  1020"," ,C,0327,+","   412"," ,C,0201, ","  46.0"," ,C,1025, ","   30.5","C,0608, ","-1.5","C,0919","-4.0","C,1018","-5.5","C,1019","-8.0","C,1102","-11.0","C,1119","-1.5","C,0528","-3.0","C,0416","-6.0","C,0415","-7.0","C,0403","-16.0","C,0330","    4792.5","5","    4792.5","C","   1478.6"," ,C","     4314"," ,C","      5.14","C","     10.42","C","     -0.15","C"
