"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054094","1980","44.567","129.6","242.0","MUDANJIANG, CH","    324.5","","     324.5","s","       108","s","        48","s","         4","s","        77","s","       189","s","       120","s","       116","s","         4","s","  -34.9","s,0105, ","  44.1"," ,s,0721, ","   35.1","s,0627, ","0.0","s,0925","-3.6","s,0926","-4.5","s,1018","-7.4","s,1023","-11.4","s,1030","-1.2","s,0501","-3.1","s,0416","-5.5","s,0415","-11.2","s,0414","-11.2","s,0414","    5548.4","4","    5548.4","s","    545.0"," ,s","      3.58","s","      9.10","s","     -1.94","s"
"CHM00054094","1981","44.567","129.6","242.0","MUDANJIANG, CH","    275.5","","     275.5","s","       103","s","        53","s","         4","s","        68","s","       184","s","       121","s","       122","s","         4","s","  -27.6","s,0114, ","  30.3"," ,s,0705, ","   33.3","s,0719, ","-0.9","s,0928","-4.6","s,1014","-4.6","s,1014","-7.6","s,1102","-12.5","s,1105","-1.8","s,0505","-2.4","s,0413","-5.1","s,0330","-7.4","s,0327","-11.4","s,0312","    5455.5","5","    5455.5","s","    550.1"," ,s","      4.38","s","     10.14","s","     -1.39","s"
"CHM00054094","1982","44.567","129.6","242.0","MUDANJIANG, CH","    387.9","","     387.9","s","        86","s","        42","s","         4","s","        59","s","       177","s","        99","s","       130","s","        22","s","  -28.1","s,0107, ","  46.8"," ,s,0828, ","   36.0","s,0803, ","-1.3","s,1001","-2.9","s,1016","-4.7","s,1017","-10.6","s,1023","-10.6","s,1023","-1.6","s,0424","-3.7","s,0416","-5.5","s,0410","-8.0","s,0328","-12.5","s,0327","    5057.2","2","    5057.2","s","    497.5"," ,s","      5.70","s","     12.11","s","     -0.71","s"
"CHM00054094","1983","44.567","129.6","242.0","MUDANJIANG, CH","    239.0","","     239.0","s","       105","s","        58","s","         5","s","        62","s","       185","s","       106","s","       109","s","         3","s","  -27.6","s,0211, ","  51.8"," ,s,0617, ","   33.3","s,0814, ","-1.0","s,0928","-2.7","s,1007","-4.6","s,1017","-8.0","s,1029","-10.7","s,1030","-1.9","s,0421","-2.6","s,0412","-4.8","s,0411","-7.0","s,0328","-11.6","s,0319","    5067.0","0","    5067.0","s","    642.6"," ,s","      4.79","s","     10.62","s","     -1.04","s"
"CHM00054094","1984","44.567","129.6","242.0","MUDANJIANG, CH","    317.2","","     317.2","s","        90","s","        47","s","         6","s","        70","s","       189","s","       120","s","       126","s","         2","s","  -28.3","s,0204, ","  39.5"," ,s,0826, ","   33.0","s,0731, ","-2.1","s,0927","-2.4","s,1006","-4.7","s,1007","-10.9","s,1022","-10.9","s,1022","-2.3","s,0424","-2.3","s,0424","-6.7","s,0408","-6.7","s,0408","-9.7","s,0406","    5463.2","2","    5463.2","s","    561.3"," ,s","      4.15","s","      9.89","s","     -1.60","s"
"CHM00054094","1985","44.567","129.6","242.0","MUDANJIANG, CH","    356.4","","     356.4","s","       100","s","        47","s","         3","s","        74","s","       177","s","       117","s","       125","s","         2","s","  -30.5","s,0117, ","  94.9"," ,s,0620, ","   32.8","s,0605, ","-0.3","s,1013","-2.8","s,1014","-6.1","s,1020","-8.7","s,1101","-9.8","s,1112","-0.6","s,0428","-5.6","s,0412","-5.6","s,0412","-9.8","s,0323","-9.8","s,0323","    5323.6","6","    5323.6","s","    537.7"," ,s","      4.51","s","     10.34","s","     -1.32","s"
"CHM00054094","1986","44.567","129.6","242.0","MUDANJIANG, CH","    222.3","","     222.3","s","        87","s","        46","s","        10","s","        61","s","       187","s","       105","s","       112","s","         1","s","  -29.2","s,0131, ","  51.3"," ,s,0804, ","   32.2","s,0612, ","-1.0","s,1011","-2.2","s,1012","-4.8","s,1015","-6.9","s,1018","-10.2","s,1030","-0.4","s,0511","-2.4","s,0418","-6.2","s,0416","-10.3","s,0329","-10.3","s,0329","    5411.4","4","    5411.4","s","    686.3"," ,s","      4.27","s","      9.87","s","     -1.33","s"
"CHM00054094","1987","44.567","129.6","242.0","MUDANJIANG, CH","    282.8","","     282.8","s","       115","s","        52","s","         3","s","        65","s","       186","s","       114","s","       126","s","         1","s","  -33.1","s,0111, ","  38.9"," ,s,0722, ","   32.5","s,0625, ","-0.5","s,0928","-5.5","s,1022","-5.5","s,1022","-8.2","s,1031","-9.7","s,1106","-2.5","s,0505","-2.5","s,0505","-5.3","s,0424","-7.5","s,0402","-10.4","s,0331","    5421.9","9","    5421.9","s","    583.9"," ,s","      4.24","s","      9.84","s","     -1.37","s"
"CHM00054094","1988","44.567","129.6","242.0","MUDANJIANG, CH","    350.1","","     350.1","s","        96","s","        40","s","         3","s","        60","s","       181","s","       111","s","       121","s","        13","s","  -25.3","s,1231, ","  40.4"," ,s,0912, ","   35.1","s,0802,+","-1.1","s,1003","-3.2","s,1013","-4.8","s,1028","-7.2","s,1031","-10.3","s,1111","-0.3","s,0505","-2.9","s,0414","-5.4","s,0408","-7.3","s,0407","-11.5","s,0326","    5273.3","3","    5273.3","s","    461.4"," ,s","      4.98","s","     10.71","s","     -0.75","s"
"CHM00054094","1989","44.567","129.6","242.0","MUDANJIANG, CH","    273.0","","     273.0","s","        96","s","        54","s","         4","s","        47","s","       175","s","        98","s","       115","s","         6","s","  -31.3","s,0113, ","  74.1"," ,s,0725, ","   34.5","s,0805, ","-0.8","s,1007","-2.3","s,1016","-6.4","s,1017","-6.9","s,1101","-9.3","s,1109","-1.2","s,0426","-4.5","s,0411","-4.5","s,0411","-8.0","s,0319","-9.9","s,0318","    4967.1","1","    4967.1","s","    629.2"," ,s","      5.48","s","     11.36","s","     -0.40","s"
"CHM00054094","1990","44.567","129.6","242.0","MUDANJIANG, CH","    287.6","","     287.6","s","       106","s","        57","s","         6","s","        53","s","       168","s","        85","s","       117","s","         4","s","  -33.7","s,0127, ","  47.5"," ,s,0823, ","   33.0","s,0803, ","-1.8","s,1008","-3.7","s,1009","-5.7","s,1102","-12.2","s,1109","-12.2","s,1109","-0.6","s,0429","-4.6","s,0406","-4.6","s,0406","-8.5","s,0313","-11.6","s,0307","    4981.2","2","    4981.2","s","    686.5"," ,s","      5.74","s","     11.42","s","      0.07","s"
"CHM00054094","1991","44.567","129.6","242.0","MUDANJIANG, CH","    308.6","","     308.6","s","       112","s","        52","s","         4","s","        69","s","       171","s","       110","s","       124","s","         1","s","  -28.4","s,0115, ","  58.3"," ,s,0819, ","   32.3","s,0521, ","-1.7","s,1014","-5.8","s,1015","-5.8","s,1015","-7.0","s,1031","-10.4","s,1104","-0.5","s,0503","-3.2","s,0421","-4.9","s,0402","-7.9","s,0330","-14.7","s,0322","    5111.6","6","    5111.6","s","    633.5"," ,s","      4.79","s","     10.26","s","     -0.69","s"
"CHM00054094","1992","44.567","129.6","242.0","MUDANJIANG, CH","    284.1","","     284.1","s","        92","s","        59","s","         3","s","        50","s","       176","s","       102","s","       106","s","         4","s","  -28.1","s,1224, ","  54.1"," ,s,0812, ","   34.0","s,0706, ","-0.7","s,0927","-2.5","s,1013","-8.3","s,1101","-8.3","s,1101","-10.7","s,1107","-1.1","s,0420","-2.3","s,0416","-6.8","s,0407","-6.8","s,0407","-10.3","s,0322","    4964.9","9","    4964.9","s","    636.3"," ,s","      5.18","s","     10.99","s","     -0.63","s"
"CHM00054094","1993","44.567","129.6","242.0","MUDANJIANG, CH","    217.8","","     217.8","s","        97","s","        63","s","         4","s","        55","s","       182","s","       102","s","       118","s","         0","s","  -27.6","s,0116, ","  68.7"," ,s,0728, ","   31.9","s,0527, ","-0.2","s,1002","-2.5","s,1013","-4.9","s,1018","-10.2","s,1102","-10.2","s,1102","-0.2","s,0501","-3.9","s,0411","-5.6","s,0410","-9.0","s,0329","-9.0","s,0329","    5120.5","5","    5120.5","s","    665.3"," ,s","      4.92","s","     10.52","s","     -0.68","s"
"CHM00054094","1994","44.567","129.6","242.0","MUDANJIANG, CH","    441.4","","     441.4","s","        99","s","        56","s","         3","s","        59","s","       174","s","       100","s","       116","s","        10","s","  -28.9","s,0129, ","  65.8"," ,s,0918, ","   35.2","s,0723, ","-0.1","s,1010","-3.3","s,1020","-4.5","s,1021","-7.7","s,1104","-9.5","s,1107","-1.4","s,0426","-2.2","s,0418","-4.8","s,0408","-8.8","s,0326","-8.9","s,0321","    5210.8","8","    5210.8","s","    656.3"," ,s","      5.59","s","     11.17","s","      0.00","s"
"CHM00054094","1995","44.567","129.6","242.0","MUDANJIANG, CH","    320.7","","     320.7","s","        93","s","        53","s","         3","s","        29","s","       173","s","        93","s","       117","s","         9","s","  -24.3","s,0129, ","  46.0"," ,s,0824, ","   34.2","s,0617, ","-0.2","s,1004","-2.4","s,1031","-4.5","s,1101","-7.8","s,1105","-9.1","s,1108","-0.4","s,0506","-3.8","s,0415","-4.8","s,0411","-7.1","s,0402","-9.1","s,0328","    4840.4","4","    4840.4","s","    533.1"," ,s","      5.99","s","     11.72","s","      0.26","s"
"CHM00054094","1996","44.567","129.6","242.0","MUDANJIANG, CH","    333.7","","     333.7","s","        78","s","        38","s","         4","s","        60","s","       186","s","       101","s","       131","s","         7","s","  -26.1","s,1219, ","  45.0"," ,s,0807, ","   34.0","s,0713, ","-1.1","s,1001","-2.7","s,1017","-4.4","s,1020","-10.2","s,1026","-10.2","s,1026","-0.3","s,0421","-4.6","s,0414","-4.6","s,0414","-7.7","s,0406","-10.3","s,0326","    4840.5","5","    4840.5","s","    503.9"," ,s","      5.23","s","     11.29","s","     -0.84","s"
