"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0830","1972","-22.55","-45.05","660.0","BREJETUBA, BR","       112","I","       101","I","        24","I","  85.1"," ,I,1119, ","   1880.5"," ,I"
"BR00D2-0830","1973","-22.55","-45.05","660.0","BREJETUBA, BR","       115","I","        98","I","        18","I","  79.3"," ,I,0205, ","   1559.9"," ,I"
"BR00D2-0830","1974","-22.55","-45.05","660.0","BREJETUBA, BR","       117","I","        99","I","        22","I"," 104.8"," ,I,0325, ","   1879.8"," ,I"
"BR00D2-0830","1975","-22.55","-45.05","660.0","BREJETUBA, BR","       100","I","        87","I","        20","I","  63.9"," ,I,1226, ","   1487.6"," ,I"
"BR00D2-0830","1976","-22.55","-45.05","660.0","BREJETUBA, BR","       140","I","       124","I","        26","I","  98.9"," ,I,0704, ","   2168.9"," ,I"
"BR00D2-0830","1977","-22.55","-45.05","660.0","BREJETUBA, BR","       121","I","        85","I","        17","I","  85.7"," ,I,1105, ","   1425.1"," ,I"
"BR00D2-0830","1978","-22.55","-45.05","660.0","BREJETUBA, BR","       103","I","        82","I","        18","I","  71.1"," ,I,0306, ","   1453.4"," ,I"
"BR00D2-0830","1979","-22.55","-45.05","660.0","BREJETUBA, BR","       106","I","        91","I","        17","I"," 105.9"," ,I,0121, ","   1624.1"," ,I"
"BR00D2-0830","1980","-22.55","-45.05","660.0","BREJETUBA, BR","       101","I","        89","I","        18","I","  65.1"," ,I,1109, ","   1475.3"," ,I"
"BR00D2-0830","1981","-22.55","-45.05","660.0","BREJETUBA, BR","       116","I","        96","I","        23","I","  65.3"," ,I,1210, ","   1608.4"," ,I"
"BR00D2-0830","1982","-22.55","-45.05","660.0","BREJETUBA, BR","       120","I","       104","I","        22","I","  83.6"," ,I,0102, ","   1843.9"," ,I"
"BR00D2-0830","1983","-22.55","-45.05","660.0","BREJETUBA, BR","       169","I","       125","I","        18","I","  56.6"," ,I,0407, ","   1901.5"," ,I"
"BR00D2-0830","1984","-22.55","-45.05","660.0","BREJETUBA, BR","       118","I","        89","I","         9","I","  81.7"," ,I,0514, ","   1105.1"," ,I"
"BR00D2-0830","1985","-22.55","-45.05","660.0","BREJETUBA, BR","       140","I","       111","I","        27","I"," 107.7"," ,I,0129, ","   1925.7"," ,I"
"BR00D2-0830","1986","-22.55","-45.05","660.0","BREJETUBA, BR","       140","I","       110","I","        10","I","  74.3"," ,I,1227, ","   1429.6"," ,I"
"BR00D2-0830","1987","-22.55","-45.05","660.0","BREJETUBA, BR","       119","I","        97","I","        18","I","  74.0"," ,I,0406, ","   1556.2"," ,I"
"BR00D2-0830","1988","-22.55","-45.05","660.0","BREJETUBA, BR","       107","I","        94","I","        21","I","  66.0"," ,I,1224, ","   1771.3"," ,I"
"BR00D2-0830","1989","-22.55","-45.05","660.0","BREJETUBA, BR","       117","I","        93","I","        17","I"," 103.9"," ,I,1215, ","   1495.2"," ,I"
"BR00D2-0830","1990","-22.55","-45.05","660.0","BREJETUBA, BR","       128","I","        89","I","        19","I","  70.0"," ,I,0316, ","   1502.4"," ,I"
"BR00D2-0830","1991","-22.55","-45.05","660.0","BREJETUBA, BR","       140","I","       102","I","        23","I"," 105.5"," ,I,0216, ","   1908.0"," ,I"
"BR00D2-0830","1992","-22.55","-45.05","660.0","BREJETUBA, BR","       141","I","       103","I","        22","I"," 109.4"," ,I,0124, ","   1793.9"," ,I"
"BR00D2-0830","1993","-22.55","-45.05","660.0","BREJETUBA, BR","       131","I","        96","I","        14","I","  66.9"," ,I,0215, ","   1453.2"," ,I"
"BR00D2-0830","1994","-22.55","-45.05","660.0","BREJETUBA, BR","       120","I","        84","I","        12","I","  77.3"," ,I,1223, ","   1351.4"," ,I"
"BR00D2-0830","1995","-22.55","-45.05","660.0","BREJETUBA, BR","       118","I","        96","I","         4","I","  86.9"," ,I,0124, ","    929.5"," ,I"
"BR00D2-0830","1996","-22.55","-45.05","660.0","BREJETUBA, BR","       118","I","        95","I","         2","I","  81.2"," ,I,0320, ","    802.0"," ,I"
