"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058090","1884","-28.5","152.9","300.0","ROSEBERRY, AS","       114","a","        66","a","         8","a"," 134.6"," ,a,0501, ","   1061.3"," ,a"
"ASN00058090","1886","-28.5","152.9","300.0","ROSEBERRY, AS","       136","a","        84","a","        11","a","  62.5"," ,a,1011, ","   1207.9"," ,a"
"ASN00058090","1889","-28.5","152.9","300.0","ROSEBERRY, AS","       130","a","        82","a","        13","a"," 174.0"," ,a,0719, ","   1315.0"," ,a"
"ASN00058090","1890","-28.5","152.9","300.0","ROSEBERRY, AS","       159","a","       113","a","        20","a"," 101.1"," ,a,0328, ","   1678.2"," ,a"
"ASN00058090","1891","-28.5","152.9","300.0","ROSEBERRY, AS","       143","a","        95","a","         9","a","  76.2"," ,a,0609, ","   1187.5"," ,a"
"ASN00058090","1892","-28.5","152.9","300.0","ROSEBERRY, AS","       123","a","        83","a","        20","a"," 125.7"," ,a,0403, ","   1525.2"," ,a"
"ASN00058090","1893","-28.5","152.9","300.0","ROSEBERRY, AS","       132","a","        93","a","        19","a"," 182.1"," ,a,0122, ","   2039.2"," ,a"
"ASN00058090","1894","-28.5","152.9","300.0","ROSEBERRY, AS","       114","a","        88","a","        12","a","  81.3"," ,a,0315, ","   1349.2"," ,a"
"ASN00058090","1895","-28.5","152.9","300.0","ROSEBERRY, AS","        96","a","        65","a","         8","a","  84.1"," ,a,0131, ","    900.9"," ,a"
"ASN00058090","1896","-28.5","152.9","300.0","ROSEBERRY, AS","       106","a","        74","a","        12","a","  76.5"," ,a,0227, ","   1118.0"," ,a"
"ASN00058090","1897","-28.5","152.9","300.0","ROSEBERRY, AS","        91","a","        72","a","        11","a"," 108.7"," ,a,0302, ","   1068.3"," ,a"
"ASN00058090","1898","-28.5","152.9","300.0","ROSEBERRY, AS","       118","a","        89","a","        13","a","  88.9"," ,a,0102, ","   1321.9"," ,a"
"ASN00058090","1899","-28.5","152.9","300.0","ROSEBERRY, AS","       126","a","        90","a","        16","a","  95.5"," ,a,0131, ","   1434.9"," ,a"
