"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027596180","1962","-2.82","-40.42","5.0","JIJOCA, BR","       104","I","        80","I","        14","I","  77.5"," ,I,0127, ","   1350.5"," ,I"
"BR027596180","1963","-2.82","-40.42","5.0","JIJOCA, BR","       114","I","        95","I","        21","I"," 105.1"," ,I,0113, ","   1800.2"," ,I"
"BR027596180","1964","-2.82","-40.42","5.0","JIJOCA, BR","       120","I","        93","I","        28","I","  84.0"," ,I,0501, ","   1828.7"," ,I"
"BR027596180","1965","-2.82","-40.42","5.0","JIJOCA, BR","        92","I","        73","I","        17","I","  98.4"," ,I,0402, ","   1372.2"," ,I"
"BR027596180","1966","-2.82","-40.42","5.0","JIJOCA, BR","        48","I","        43","I","         9","I"," 100.5"," ,I,0506, ","    800.8"," ,I"
"BR027596180","1967","-2.82","-40.42","5.0","JIJOCA, BR","        85","I","        78","I","        27","I","  84.5"," ,I,0511, ","   1710.9"," ,I"
"BR027596180","1968","-2.82","-40.42","5.0","JIJOCA, BR","        64","I","        56","I","        17","I","  82.0"," ,I,0415, ","   1122.0"," ,I"
"BR027596180","1970","-2.82","-40.42","5.0","JIJOCA, BR","        59","I","        48","I","         6","I","  41.2"," ,I,0319, ","    607.4"," ,I"
"BR027596180","1971","-2.82","-40.42","5.0","JIJOCA, BR","        86","I","        70","I","        14","I"," 104.2"," ,I,0410, ","   1332.3"," ,I"
"BR027596180","1972","-2.82","-40.42","5.0","JIJOCA, BR","        72","I","        61","I","         9","I"," 105.2"," ,I,0423, ","    909.8"," ,I"
"BR027596180","1973","-2.82","-40.42","5.0","JIJOCA, BR","       113","I","       108","I","        21","I"," 150.2"," ,I,0413, ","   1908.7"," ,I"
"BR027596180","1974","-2.82","-40.42","5.0","JIJOCA, BR","       107","I","        97","I","        27","I"," 144.4"," ,I,0323, ","   2156.0"," ,I"
"BR027596180","1975","-2.82","-40.42","5.0","JIJOCA, BR","        85","I","        79","I","        19","I","  72.6"," ,I,0212, ","   1193.1"," ,I"
"BR027596180","1976","-2.82","-40.42","5.0","JIJOCA, BR","        61","I","        52","I","         8","I","  70.9"," ,I,0308, ","    811.4"," ,I"
"BR027596180","1978","-2.82","-40.42","5.0","JIJOCA, BR","        47","I","        47","I","        13","I"," 172.4"," ,I,0212, ","   1117.7"," ,I"
"BR027596180","1979","-2.82","-40.42","5.0","JIJOCA, BR","        53","I","        42","I","        10","I","  42.5"," ,I,0322, ","    616.6"," ,I"
"BR027596180","1980","-2.82","-40.42","5.0","JIJOCA, BR","        41","I","        36","I","         9","I"," 107.8"," ,I,0229, ","    830.0"," ,I"
"BR027596180","1982","-2.82","-40.42","5.0","JIJOCA, BR","        75","I","        67","I","        10","I","  37.3"," ,I,0422,+","    899.6"," ,I"
