"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055198","1962","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        76","a","        70","a","        17","a","  69.1"," ,a,1020, ","   1272.5"," ,a"
"ASN00055198","1964","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        70","a","        67","a","        16","a"," 133.9"," ,a,0114, ","   1133.4"," ,a"
"ASN00055198","1965","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        55","a","        48","a","         5","a","  39.6"," ,a,1018, ","    579.6"," ,a"
"ASN00055198","1966","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        55","a","        51","a","        10","a","  78.7"," ,a,1230, ","    915.7"," ,a"
"ASN00055198","1967","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        81","a","        64","a","         9","a","  72.1"," ,a,0309, ","    818.1"," ,a"
"ASN00055198","1969","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        79","a","        68","a","        16","a","  59.2"," ,a,0210, ","   1164.6"," ,a"
"ASN00055198","1970","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        96","a","        84","a","        13","a","  54.1"," ,a,0424, ","   1191.1"," ,a"
"ASN00055198","1971","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        93","a","        75","a","        12","a","  57.2"," ,a,0807, ","   1076.1"," ,a"
"ASN00055198","1973","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        93","a","        75","a","        11","a","  51.8"," ,a,0613, ","   1195.9"," ,a"
"ASN00055198","1974","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        74","a","        61","a","         4","a","  71.0"," ,a,0108, ","    823.2"," ,a"
"ASN00055198","1975","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        89","a","        70","a","         9","a","  71.0"," ,a,0214, ","   1100.5"," ,a"
"ASN00055198","1976","-31.3667","151.4","1240.0","NIANGALA MOORAH, AS","        89","a","        69","a","         8","a","  71.6"," ,a,0124, ","    979.1"," ,a"
