"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091093","1913","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       104","a","        93","a","        16","a","  59.9"," ,a,0807, ","   1242.2"," ,a"
"ASN00091093","1914","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       100","a","        75","a","         5","a","  51.8"," ,a,0422, ","    858.4"," ,a"
"ASN00091093","1915","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       132","a","       113","a","        13","a","  73.7"," ,a,0607, ","   1666.2"," ,a"
"ASN00091093","1916","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       152","a","       136","a","        17","a","  95.5"," ,a,0131, ","   1873.7"," ,a"
"ASN00091093","1918","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       134","a","        91","a","        18","a"," 114.3"," ,a,0203, ","   1454.7"," ,a"
"ASN00091093","1919","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       119","a","        78","a","        11","a","  56.1"," ,a,0613, ","   1097.5"," ,a"
"ASN00091093","1920","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       138","a","        94","a","        16","a","  44.7"," ,a,0628, ","   1372.4"," ,a"
"ASN00091093","1923","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       145","a","       126","a","        16","a","  51.1"," ,a,1117, ","   1620.7"," ,a"
"ASN00091093","1929","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       123","a","       102","a","        12","a","  97.8"," ,a,0604, ","   1385.7"," ,a"
"ASN00091093","1948","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","        98","a","        73","a","         7","a","  45.0"," ,a,0529, ","    837.7"," ,a"
"ASN00091093","1949","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","        98","a","        73","a","         6","a","  72.4"," ,a,1112, ","    888.5"," ,a"
"ASN00091093","1950","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","        65","a","        64","a","        11","a","  39.4"," ,a,1208,+","    934.2"," ,a"
"ASN00091093","1962","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       141","a","       101","a","        14","a","  71.9"," ,a,0616, ","   1463.6"," ,a"
"ASN00091093","1963","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","       128","a","        85","a","        14","a","  63.5"," ,a,0804, ","   1219.7"," ,a"
"ASN00091093","1964","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1657.9"," ,a"
"ASN00091093","1965","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1158.0"," ,a"
"ASN00091093","1966","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1076.1"," ,a"
"ASN00091093","1967","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1011.3"," ,a"
"ASN00091093","1968","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1666.4"," ,a"
"ASN00091093","1969","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1392.8"," ,a"
"ASN00091093","1970","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1632.7"," ,a"
"ASN00091093","1971","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1766.8"," ,a"
"ASN00091093","1975","-41.2667","147.5","270.0","SOUTH SPRINGFIELD SOUTH SPRIN, AS","","","","","","","","","   1566.9"," ,a"
