"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109350","1989","52.4331","6.0831","2.0","WAPENVELD, NL","       161","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,0730, ","    708.1"," ,E"
"NLE00109350","1990","52.4331","6.0831","2.0","WAPENVELD, NL","       179","E","       102","E","         2","E","        1","","    40"," ,E,1126, ","  31.2"," ,E,0228, ","    910.2"," ,E"
"NLE00109350","1991","52.4331","6.0831","2.0","WAPENVELD, NL","       145","E","        79","E","         0","E","        9","","    80"," ,E,0217,+","  25.3"," ,E,0627, ","    700.6"," ,E"
"NLE00109350","1992","52.4331","6.0831","2.0","WAPENVELD, NL","       169","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,0312, ","    938.5"," ,E"
"NLE00109350","1993","52.4331","6.0831","2.0","WAPENVELD, NL","       171","E","       108","E","         3","E","        1","","    40"," ,E,0228, ","  52.3"," ,E,0724, ","   1105.0"," ,E"
"NLE00109350","1994","52.4331","6.0831","2.0","WAPENVELD, NL","       182","E","       106","E","         2","E","        2","","    40"," ,E,0225,+","  30.9"," ,E,0915, ","   1052.1"," ,E"
"NLE00109350","1995","52.4331","6.0831","2.0","WAPENVELD, NL","       166","E","        91","E","         2","E","        0","","    20"," ,E,0305, ","  40.6"," ,E,0528, ","    826.5"," ,E"
"NLE00109350","1996","52.4331","6.0831","2.0","WAPENVELD, NL","       133","E","        72","E","         2","E","        1","","    40"," ,E,0220, ","  29.0"," ,E,0830, ","    692.4"," ,E"
"NLE00109350","1997","52.4331","6.0831","2.0","WAPENVELD, NL","       160","E","        94","E","         2","E","        0","","    20"," ,E,0103,+","  44.8"," ,E,0629, ","    770.4"," ,E"
"NLE00109350","1998","52.4331","6.0831","2.0","WAPENVELD, NL","       204","E","       119","E","         7","E","        0","","    20"," ,E,1209,+","  53.4"," ,E,1027, ","   1162.9"," ,E"
"NLE00109350","1999","52.4331","6.0831","2.0","WAPENVELD, NL","       196","E","       107","E","         1","E","        4","","    40"," ,E,1220,+","  29.7"," ,E,1106, ","    864.5"," ,E"
"NLE00109350","2000","52.4331","6.0831","2.0","WAPENVELD, NL","       204","E","       122","E","         3","E","        2","","    40"," ,E,1229,+","  35.0"," ,E,0302, ","   1054.8"," ,E"
"NLE00109350","2001","52.4331","6.0831","2.0","WAPENVELD, NL","       194","E","       119","E","         2","E","        7","","   150"," ,E,0204,+","  28.6"," ,E,0807, ","   1059.7"," ,E"
"NLE00109350","2002","52.4331","6.0831","2.0","WAPENVELD, NL","       181","E","       103","E","         3","E","        0","","    20"," ,E,0224,+","  37.8"," ,E,0801, ","    962.1"," ,E"
"NLE00109350","2003","52.4331","6.0831","2.0","WAPENVELD, NL","       141","E","        75","E","         2","E","        0","","    20"," ,E,0202,+","  26.2"," ,E,0716, ","    690.7"," ,E"
"NLE00109350","2004","52.4331","6.0831","2.0","WAPENVELD, NL","       185","E","       116","E","         5","E","        1","","    40"," ,E,0226, ","  47.5"," ,E,0810, ","   1113.9"," ,E"
"NLE00109350","2005","52.4331","6.0831","2.0","WAPENVELD, NL","       181","E","        94","E","         2","E","        5","","   150"," ,E,0305, ","  51.7"," ,E,0729, ","    841.1"," ,E"
"NLE00109350","2006","52.4331","6.0831","2.0","WAPENVELD, NL","       168","E","        90","E","         0","E","        5","","   180"," ,E,0302, ","  23.3"," ,E,1230, ","    811.4"," ,E"
"NLE00109350","2007","52.4331","6.0831","2.0","WAPENVELD, NL","       178","E","       112","E","         2","E","        0","","    10"," ,E,0209, ","  33.8"," ,E,1206, ","    942.8"," ,E"
"NLE00109350","2008","52.4331","6.0831","2.0","WAPENVELD, NL","       190","E","       100","E","         2","E","        0","","    10"," ,E,1124,+","  26.3"," ,E,0320, ","    838.6"," ,E"
"NLE00109350","2009","52.4331","6.0831","2.0","WAPENVELD, NL","       187","E","       104","E","         1","E","","","","","  27.4"," ,E,1007, ","    852.9"," ,E"
"NLE00109350","2010","52.4331","6.0831","2.0","WAPENVELD, NL","       184","E","        90","E","         5","E","       36","","   130"," ,E,0111, ","  35.6"," ,E,0710, ","    852.7"," ,E"
"NLE00109350","2011","52.4331","6.0831","2.0","WAPENVELD, NL","       171","E","        96","E","         6","E","        0","","    10"," ,E,0224, ","  39.9"," ,E,0714, ","    908.6"," ,E"
"NLE00109350","2012","52.4331","6.0831","2.0","WAPENVELD, NL","       192","E","        97","E","         1","E","        3","","    40"," ,E,0204, ","  32.0"," ,E,1005, ","    811.5"," ,E"
"NLE00109350","2013","52.4331","6.0831","2.0","WAPENVELD, NL","       170","E","        86","E","         4","E","       12","","    50"," ,E,0210,+","  30.6"," ,E,0727, ","    821.3"," ,E"
"NLE00109350","2014","52.4331","6.0831","2.0","WAPENVELD, NL","       176","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  29.2"," ,E,1021, ","    783.0"," ,E"
"NLE00109350","2015","52.4331","6.0831","2.0","WAPENVELD, NL","       203","E","       116","E","         3","E","","","","","  43.2"," ,E,0816, ","   1104.8"," ,E"
"NLE00109350","2016","52.4331","6.0831","2.0","WAPENVELD, NL","       183","E","        98","E","         2","E","","","","","  31.9"," ,E,1018, ","    844.4"," ,E"
"NLE00109350","2017","52.4331","6.0831","2.0","WAPENVELD, NL","       198","E","       105","E","         2","E","        3","","   130"," ,E,1212, ","  38.3"," ,E,0628, ","    929.4"," ,E"
"NLE00109350","2018","52.4331","6.0831","2.0","WAPENVELD, NL","       140","E","        70","E","         1","E","        0","","    10"," ,E,1216, ","  29.6"," ,E,0813, ","    600.8"," ,E"
"NLE00109350","2019","52.4331","6.0831","2.0","WAPENVELD, NL","       193","E","       104","E","         2","E","        3","","   100"," ,E,0125,+","  35.4"," ,E,0712, ","    888.2"," ,E"
"NLE00109350","2020","52.4331","6.0831","2.0","WAPENVELD, NL","       180","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  64.8"," ,E,0813, ","    874.6"," ,E"
"NLE00109350","2022","52.4331","6.0831","2.0","WAPENVELD, NL","       142","E","        72","E","         1","E","        0","","    10"," ,E,0401,+","  28.1"," ,E,0220, ","    720.7"," ,E"
"NLE00109350","2023","52.4331","6.0831","2.0","WAPENVELD, NL","       194","E","       128","E","         1","E","        0","","    20"," ,E,0311, ","  41.4"," ,E,0806, ","   1144.8"," ,E"
