"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241027","1977","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       211","I","       114","I","        14","I"," 144.8"," ,I,0927, ","   1608.8"," ,I"
"BR001241027","1978","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       200","I","       118","I","        18","I","  47.8"," ,I,0111, ","   1545.3"," ,I"
"BR001241027","1979","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       174","I","        83","I","        18","I","  73.2"," ,I,1112, ","   1407.1"," ,I"
"BR001241027","1992","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       146","I","       103","I","        15","I"," 103.1"," ,I,0110, ","   1540.9"," ,I"
"BR001241027","1993","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","        82","I","        54","I","         5","I","  35.3"," ,I,1210, ","    591.3"," ,I"
"BR001241027","1994","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       109","I","        71","I","         6","I","  57.3"," ,I,0502, ","    930.0"," ,I"
"BR001241027","1995","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       120","I","        84","I","         9","I","  67.7"," ,I,0327, ","   1012.6"," ,I"
"BR001241027","1996","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       119","I","        55","I","         2","I","  50.2"," ,I,0522, ","    665.2"," ,I"
"BR001241027","1997","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       148","I","        94","I","         9","I","  63.7"," ,I,0320, ","   1162.1"," ,I"
"BR001241027","1998","-12.06","-41.35","0.0","FAZENDA RIBEIRO, BR","       128","I","        64","I","         6","I"," 110.7"," ,I,0218, ","    925.9"," ,I"
