"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040675","1978","-27.9097","152.3886","268.0","TOWNSON, AS","","","","","","","","","   1061.1"," ,a"
"ASN00040675","1979","-27.9097","152.3886","268.0","TOWNSON, AS","        81","a","        55","a","         9","a"," 115.8"," ,a,0621, ","    902.8"," ,a"
"ASN00040675","1980","-27.9097","152.3886","268.0","TOWNSON, AS","        64","a","        46","a","         7","a","  77.0"," ,a,0509, ","    666.0"," ,a"
"ASN00040675","1981","-27.9097","152.3886","268.0","TOWNSON, AS","        86","a","        68","a","        14","a"," 222.0"," ,a,1103, ","   1572.0"," ,a"
"ASN00040675","1982","-27.9097","152.3886","268.0","TOWNSON, AS","        78","a","        61","a","        13","a"," 151.0"," ,a,0312, ","   1178.8"," ,a"
"ASN00040675","1983","-27.9097","152.3886","268.0","TOWNSON, AS","","","","","","","","","   1860.4"," ,a"
"ASN00040675","1984","-27.9097","152.3886","268.0","TOWNSON, AS","       102","a","        75","a","        10","a","  78.8"," ,a,0727, ","   1034.8"," ,a"
"ASN00040675","1985","-27.9097","152.3886","268.0","TOWNSON, AS","        88","a","        60","a","         9","a"," 102.4"," ,a,1209, ","    879.2"," ,a"
"ASN00040675","1986","-27.9097","152.3886","268.0","TOWNSON, AS","        79","a","        58","a","         8","a","  56.2"," ,a,1113, ","    806.3"," ,a"
"ASN00040675","1987","-27.9097","152.3886","268.0","TOWNSON, AS","        84","a","        62","a","        10","a"," 108.2"," ,a,1017, ","   1002.8"," ,a"
"ASN00040675","1988","-27.9097","152.3886","268.0","TOWNSON, AS","        85","a","        67","a","        16","a"," 180.2"," ,a,0404, ","   1735.8"," ,a"
"ASN00040675","1989","-27.9097","152.3886","268.0","TOWNSON, AS","       113","a","        76","a","        14","a","  56.0"," ,a,0402, ","   1227.4"," ,a"
"ASN00040675","1990","-27.9097","152.3886","268.0","TOWNSON, AS","        82","a","        65","a","        15","a","  58.0"," ,a,0421,+","   1103.7"," ,a"
"ASN00040675","1991","-27.9097","152.3886","268.0","TOWNSON, AS","        63","a","        48","a","         9","a"," 172.0"," ,a,1212, ","   1110.4"," ,a"
"ASN00040675","1992","-27.9097","152.3886","268.0","TOWNSON, AS","        93","a","        73","a","        10","a","  99.2"," ,a,0212, ","   1117.0"," ,a"
"ASN00040675","1993","-27.9097","152.3886","268.0","TOWNSON, AS","        71","a","        53","a","         3","a","  67.2"," ,a,1208, ","    589.4"," ,a"
"ASN00040675","1994","-27.9097","152.3886","268.0","TOWNSON, AS","        71","a","        48","a","         5","a","  85.0"," ,a,0301, ","    647.6"," ,a"
"ASN00040675","1995","-27.9097","152.3886","268.0","TOWNSON, AS","        92","a","        69","a","        14","a","  74.2"," ,a,1118, ","   1165.0"," ,a"
"ASN00040675","1996","-27.9097","152.3886","268.0","TOWNSON, AS","        93","a","        73","a","        16","a"," 158.0"," ,a,0505, ","   1667.6"," ,a"
"ASN00040675","1997","-27.9097","152.3886","268.0","TOWNSON, AS","        83","a","        69","a","        12","a","  72.4"," ,a,0215, ","   1073.4"," ,a"
"ASN00040675","1998","-27.9097","152.3886","268.0","TOWNSON, AS","","","","","","","","","    862.6"," ,a"
"ASN00040675","1999","-27.9097","152.3886","268.0","TOWNSON, AS","        84","a","        69","a","        10","a","  86.0"," ,a,0209, ","   1154.2"," ,a"
"ASN00040675","2000","-27.9097","152.3886","268.0","TOWNSON, AS","        78","a","        51","a","        10","a","  74.6"," ,a,1228, ","    826.0"," ,a"
"ASN00040675","2001","-27.9097","152.3886","268.0","TOWNSON, AS","        62","a","        52","a","        12","a"," 118.4"," ,a,0202, ","   1116.7"," ,a"
"ASN00040675","2002","-27.9097","152.3886","268.0","TOWNSON, AS","        59","a","        38","a","         8","a","  63.4"," ,a,0329, ","    684.1"," ,a"
"ASN00040675","2003","-27.9097","152.3886","268.0","TOWNSON, AS","        88","a","        60","a","         6","a","  38.8"," ,a,1111, ","    752.6"," ,a"
"ASN00040675","2004","-27.9097","152.3886","268.0","TOWNSON, AS","        75","a","        60","a","        14","a"," 138.0"," ,a,0306, ","   1240.6"," ,a"
"ASN00040675","2006","-27.9097","152.3886","268.0","TOWNSON, AS","        65","a","        53","a","         6","a","  54.0"," ,a,0212, ","    748.9"," ,a"
"ASN00040675","2007","-27.9097","152.3886","268.0","TOWNSON, AS","        94","a","        69","a","        11","a"," 174.4"," ,a,1124, ","   1194.7"," ,a"
"ASN00040675","2008","-27.9097","152.3886","268.0","TOWNSON, AS","       114","a","        75","a","        11","a","  85.0"," ,a,1120, ","   1155.2"," ,a"
"ASN00040675","2009","-27.9097","152.3886","268.0","TOWNSON, AS","        90","a","        66","a","        12","a","  77.0"," ,a,0521, ","   1173.7"," ,a"
"ASN00040675","2010","-27.9097","152.3886","268.0","TOWNSON, AS","       124","a","        99","a","        25","a","  81.8"," ,a,1227, ","   1888.6"," ,a"
"ASN00040675","2011","-27.9097","152.3886","268.0","TOWNSON, AS","        99","a","        77","a","        19","a"," 193.0"," ,a,0111, ","   1571.3"," ,a"
"ASN00040675","2024","-27.9097","152.3886","268.0","TOWNSON, AS","       123","a","        77","a","        16","a"," 143.4"," ,a,0130, ","   1481.3"," ,a"
