"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0580","1941","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        81","I","        70","I","        17","I","  84.0"," ,I,1007, ","   1168.2"," ,I"
"BR00C5-0580","1942","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        75","I","        68","I","        14","I","  65.5"," ,I,0304, ","   1164.0"," ,I"
"BR00C5-0580","1943","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        75","I","        69","I","        18","I","  56.5"," ,I,0129, ","   1289.4"," ,I"
"BR00C5-0580","1944","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        78","I","        62","I","        13","I","  47.7"," ,I,1123, ","    969.0"," ,I"
"BR00C5-0580","1945","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","       104","I","        85","I","        21","I","  70.7"," ,I,0131, ","   1378.0"," ,I"
"BR00C5-0580","1946","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","       111","I","        92","I","        26","I","  53.4"," ,I,1219, ","   1707.9"," ,I"
"BR00C5-0580","1947","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","       114","I","       105","I","        28","I","  58.4"," ,I,0218, ","   1833.6"," ,I"
"BR00C5-0580","1948","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        80","I","        69","I","        12","I","  52.3"," ,I,1101, ","   1064.3"," ,I"
"BR00C5-0580","1949","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        87","I","        74","I","        15","I","  51.0"," ,I,1201, ","   1175.2"," ,I"
"BR00C5-0580","1950","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","       104","I","        86","I","        18","I","  60.0"," ,I,1128, ","   1355.5"," ,I"
"BR00C5-0580","1951","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        89","I","        72","I","        16","I","  56.6"," ,I,0319, ","   1159.1"," ,I"
"BR00C5-0580","1952","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        94","I","        74","I","        12","I","  83.0"," ,I,0310, ","   1133.9"," ,I"
"BR00C5-0580","1953","-21.92","-48.05","780.0","FAZENDA SANTA ELZA US.TAMOIO, BR","        88","I","        74","I","        12","I","  84.8"," ,I,1211, ","   1174.3"," ,I"
