"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000025140","1884","55.45","8.4","4.0","NORDBY FANO, DA","     23.6","","      23.6","E","       152","E","        77","E","         2","E","         0","E","        54","E","         9","E","        33","E","         0","E","  -14.7","E,1202, ","  75.0"," ,E,0810, ","   28.5","E,0705, ","0.0","E,1104","-3.7","E,1119","-5.9","E,1122","-8.8","E,1129","-12.3","E,1130","0.0","E,0425","-3.2","E,0419","-4.6","E,0418","","","","","","","","","    710.3"," ,E","      8.52","E","     11.42","E","      5.61","E"
"DA000025140","1885","55.45","8.4","4.0","NORDBY FANO, DA","     10.8","","      10.8","E","       147","E","        76","E","         0","E","         0","E","        85","E","        14","E","        17","E","         0","E","   -9.0","E,1211, ","  24.6"," ,E,0904, ","   28.3","E,0711, ","0.0","E,1023","-2.2","E,1101","-4.7","E,1209","-8.6","E,1210","-9.0","E,1211","-1.0","E,0414","-2.6","E,0404","-4.8","E,0322","-7.1","E,0221","","","    3675.1","1","    3675.1","E","    622.0"," ,E","      7.31","E","     10.07","E","      4.55","E"
"DA000025140","1886","55.45","8.4","4.0","NORDBY FANO, DA","      6.2","","       6.2","E","       146","E","        74","E","         1","E","         0","E","        95","E","        50","E","        19","E","         0","E","  -11.6","E,1231, ","  26.6"," ,E,0714, ","   26.3","E,0719, ","-0.6","E,0923","-2.5","E,1203","-6.3","E,1219","-8.3","E,1221","-9.2","E,1224","0.0","E,0503","-2.6","E,0430","-5.6","E,0320","-7.0","E,0311","-8.9","E,0309","    4074.2","2","    4074.2","E","    638.5"," ,E","      7.27","E","     10.02","E","      4.53","E"
"DA000025140","1887","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       140","E","        64","E","         0","E","         0","E","        90","E","        32","E","        20","E","         0","E","  -11.6","E,0118, ","  22.5"," ,E,0915, ","   27.8","E,0828, ","-0.1","E,1015","-4.6","E,1115","-4.6","E,1115","-7.7","E,1116","-8.9","E,1228","-2.7","E,0416","-2.7","E,0416","-4.5","E,0320","-8.8","E,0319","-9.0","E,0318","    3833.3","3","    3833.3","E","    473.8"," ,E","      7.08","E","      9.97","E","      4.19","E"
"DA000025140","1888","55.45","8.4","4.0","NORDBY FANO, DA","     12.4","","      12.4","E","       158","E","        69","E","         1","E","         0","E","       101","E","        32","E","        12","E","         0","E","  -11.2","E,0201, ","  28.4"," ,E,0628, ","   27.3","E,0625, ","-1.4","E,1109","-3.4","E,1111","","","","","","","-0.2","E,0413","-3.0","E,0409","-4.9","E,0328","-8.7","E,0320","-9.3","E,0319","","","","","    563.8"," ,E","      6.57","E","      9.17","E","      3.97","E"
"DA000025140","1889","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       142","E","        77","E","         1","E","         0","E","        87","E","        26","E","        33","E","         0","E","  -12.6","E,0212, ","  29.7"," ,E,0919, ","   28.0","E,0603,+","-0.4","E,1111","-4.5","E,1130","-4.5","E,1130","","","","","0.0","E,0416","-3.7","E,0322","-6.7","E,0316","-6.7","E,0316","-12.2","E,0213","","","","","    555.7"," ,E","      7.97","E","     10.83","E","      5.11","E"
"DA000025140","1890","55.45","8.4","4.0","NORDBY FANO, DA","      0.0","","       0.0","E","       160","E","        79","E","         2","E","         0","E","        81","E","        35","E","         8","E","         0","E","  -10.4","E,1220, ","  29.3"," ,E,1025, ","   22.5","E,0523, ","-0.8","E,1020","-3.5","E,1125","-5.6","E,1126","-7.5","E,1215","-10.4","E,1220","-0.6","E,0414","-4.7","E,0306","-4.7","E,0306","-9.5","E,0304","-9.5","E,0304","    3598.0","0","    3598.0","E","    652.9"," ,E","      7.68","E","     10.17","E","      5.18","E"
"DA000025140","1891","55.45","8.4","4.0","NORDBY FANO, DA","     12.7","","      12.7","E","       165","E","        85","E","         0","E","         0","E","        96","E","        21","E","        20","E","         0","E","  -14.0","E,0107, ","  19.8"," ,E,0805, ","   26.9","E,0626, ","-1.1","E,1028","-2.7","E,1105","-6.2","E,1218","","","","","-0.8","E,0406","-2.5","E,0402","-4.7","E,0324","-11.7","E,0123","-11.7","E,0123","    4010.1","1","    4010.1","E","    629.3"," ,E","      7.61","E","     10.29","E","      4.93","E"
"DA000025140","1892","55.45","8.4","4.0","NORDBY FANO, DA","     17.0","","      17.0","E","       135","E","        71","E","         1","E","         0","E","       101","E","        25","E","        19","E","         0","E","   -9.0","E,0122, ","  28.0"," ,E,0629, ","   30.3","E,0824, ","-1.7","E,1018","-3.7","E,1126","-5.9","E,1212","","","","","-0.7","E,0416","-5.0","E,0315","-5.0","E,0315","-7.6","E,0307","-9.0","E,0122","    3765.7","7","    3765.7","E","    574.6"," ,E","      7.44","E","     10.20","E","      4.68","E"
"DA000025140","1893","55.45","8.4","4.0","NORDBY FANO, DA","     43.7","","      43.7","E","       150","E","        86","E","         2","E","         0","E","        75","E","        22","E","        35","E","         0","E","  -16.5","E,0118, ","  27.2"," ,E,1005, ","   32.0","E,0708, ","-0.9","E,1107","-2.6","E,1108","","","","","","","-1.6","E,0331","-5.3","E,0225","-5.3","E,0225","-7.9","E,0224","-9.0","E,0212","    3715.0","0","    3715.0","E","    733.6"," ,E","      8.26","E","     11.35","E","      5.16","E"
"DA000025140","1894","55.45","8.4","4.0","NORDBY FANO, DA","     23.2","","      23.2","E","       157","E","        90","E","         2","E","         0","E","        38","E","         9","E","        21","E","         0","E","   -7.7","E,0106,+","  47.0"," ,E,0607, ","   30.1","E,0726, ","-0.5","E,1016","","","","","","","","","-0.5","E,0319","-2.7","E,0224","-5.0","E,0218","-6.8","E,0107","","","    3177.0","0","    3177.0","E","    758.9"," ,E","      9.10","E","     12.08","E","      6.13","E"
"DA000025140","1895","55.45","8.4","4.0","NORDBY FANO, DA","     11.7","","      11.7","E","       166","E","        96","E","         1","E","         1","E","        99","E","        41","E","        34","E","         0","E","  -18.0","E,0213, ","  25.8"," ,E,0629, ","   28.3","E,0531, ","-0.9","E,1023","-2.7","E,1126","-6.0","E,1228","","","","","-1.0","E,0405","-5.9","E,0310","-5.9","E,0310","-6.9","E,0309","-11.3","E,0217","    3662.4","4","    3662.4","E","    744.2"," ,E","      7.69","E","     10.65","E","      4.73","E"
"DA000025140","1896","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       146","E","        79","E","         1","E","         0","E","        60","E","         3","E","        40","E","         0","E","  -13.7","E,1217, ","  59.0"," ,E,0903, ","   30.9","E,0717, ","-2.6","E,1109","-2.6","E,1109","-13.7","E,1217","-13.7","E,1217","-13.7","E,1217","-0.7","E,0403","-3.0","E,0315","-5.6","E,0216","","","","","    3418.3","3","    3418.3","E","    694.8"," ,E","      8.72","E","     11.57","E","      5.87","E"
"DA000025140","1897","55.45","8.4","4.0","NORDBY FANO, DA","     65.7","","      65.7","E","       150","E","        86","E","         1","E","         0","E","        62","E","        23","E","        47","E","         0","E","  -11.6","E,0131, ","  37.7"," ,E,0808, ","   30.2","E,0801, ","-1.5","E,1111","-2.7","E,1125","","","","","","","-0.7","E,0405","-5.9","E,0216","-5.9","E,0216","-10.4","E,0209","-10.4","E,0209","","","","","    670.8"," ,E","      8.54","E","     11.41","E","      5.67","E"
"DA000025140","1898","55.45","8.4","4.0","NORDBY FANO, DA","     33.3","","      33.3","E","       163","E","        66","E","         1","E","         0","E","        32","E","         0","E","        29","E","         0","E","   -3.4","E,0205, ","  28.4"," ,E,0628, ","   30.1","E,0815, ","-2.5","E,1123","-2.5","E,1123","","","","","","","-2.5","E,0326","-2.5","E,0326","","","","","","","    3245.3","3","    3245.3","E","    550.0"," ,E","      9.04","E","     11.57","E","      6.52","E"
"DA000025140","1899","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       130","E","        75","E","         0","E","         0","E","        59","E","        19","E","        38","E","         0","E","   -9.6","E,1213, ","  18.5"," ,E,0703, ","   30.1","E,0712, ","-0.1","E,1121","-3.3","E,1208","-7.5","E,1212","-7.5","E,1212","-9.6","E,1213","-0.9","E,0401","-2.6","E,0327","-6.9","E,0325","-6.9","E,0325","","","    3193.7","7","    3193.7","E","    579.4"," ,E","      8.75","E","     11.62","E","      5.89","E"
"DA000025140","1900","55.45","8.4","4.0","NORDBY FANO, DA","     24.6","","      24.6","E","       153","E","        85","E","         1","E","         0","E","        79","E","        18","E","        34","E","         0","E","   -8.5","E,0119, ","  31.5"," ,E,0625, ","   27.6","E,0721, ","-1.0","E,1105","-2.9","E,1208","","","","","","","-0.8","E,0404","-2.7","E,0401","-6.7","E,0305","-6.7","E,0305","","","","","","","    648.9"," ,E","      8.09","E","     10.74","E","      5.44","E"
"DA000025140","1901","55.45","8.4","4.0","NORDBY FANO, DA","     41.4","","      41.4","E","       153","E","        79","E","         1","E","         0","E","        86","E","        22","E","        41","E","         0","E","  -12.7","E,0131, ","  46.8"," ,E,0601, ","   30.0","E,0721, ","-0.1","E,1101","-2.3","E,1115","-5.9","E,1116","-8.6","E,1216","","","-0.7","E,0331","-3.3","E,0330","-4.5","E,0221","-7.8","E,0216","-9.8","E,0215","    3502.6","6","    3502.6","E","    656.6"," ,E","      8.15","E","     11.05","E","      5.26","E"
"DA000025140","1902","55.45","8.4","4.0","NORDBY FANO, DA","      2.7","","       2.7","E","       160","E","        82","E","         0","E","         0","E","        80","E","        19","E","        11","E","         0","E","  -10.2","E,0215,+","  24.7"," ,E,0830, ","   27.0","E,0601, ","-2.0","E,1118","-2.4","E,1119","-5.2","E,1130","-7.0","E,1207","","","-0.2","E,0428","-6.6","E,0311","-6.6","E,0311","-7.2","E,0310","-10.2","E,0215","    3608.5","5","    3608.5","E","    673.1"," ,E","      6.89","E","      9.50","E","      4.28","E"
"DA000025140","1903","55.45","8.4","4.0","NORDBY FANO, DA","      7.6","","       7.6","E","       181","E","        98","E","         1","E","         0","E","        57","E","        13","E","        21","E","         0","E","   -8.6","E,0113, ","  30.2"," ,E,0820, ","   26.2","E,0531, ","-3.8","E,1127","-3.8","E,1127","-5.5","E,1130","","","","","0.0","E,0418","-2.6","E,0217","-4.9","E,0123","-6.9","E,0121","","","    3928.8","8","    3928.8","E","    809.0"," ,E","      8.21","E","     10.69","E","      5.73","E"
"DA000025140","1904","55.45","8.4","4.0","NORDBY FANO, DA","     15.4","","      15.4","E","       146","E","        80","E","         0","E","         0","E","        65","E","         3","E","        25","E","         0","E","   -7.4","E,0228, ","  19.0"," ,E,1206, ","   28.0","E,0731, ","-1.0","E,1111","-2.6","E,1125","-5.0","E,1227","","","","","-0.1","E,0324","-3.2","E,0309","-6.0","E,0229","-7.4","E,0228","","","    3771.4","4","    3771.4","E","    560.4"," ,E","      8.15","E","     10.87","E","      5.43","E"
"DA000025140","1905","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       148","E","        84","E","         2","E","         0","E","        74","E","        11","E","        21","E","         0","E","   -9.6","E,0101, ","  28.0"," ,E,0630, ","   29.9","E,0630, ","-0.9","E,1019","-3.0","E,1020","-5.6","E,1119","-8.0","E,1231","","","-0.1","E,0420","-3.0","E,0304","-6.8","E,0214","-6.8","E,0214","-9.0","E,0102","    3533.8","8","    3533.8","E","    697.8"," ,E","      7.92","E","     10.68","E","      5.17","E"
"DA000025140","1906","55.45","8.4","4.0","NORDBY FANO, DA","     21.9","","      21.9","E","       147","E","        92","E","         3","E","         0","E","        84","E","        13","E","        20","E","         0","E","   -8.6","E,1228, ","  29.9"," ,E,0915, ","   27.5","E,0731, ","-0.6","E,1202","-2.2","E,1205","-5.6","E,1215","-8.6","E,1228","","","0.0","E,0407","-3.8","E,0327","-4.6","E,0323","-6.8","E,0123","","","","","","","    793.6"," ,E","      8.05","E","     10.76","E","      5.34","E"
"DA000025140","1907","55.45","8.4","4.0","NORDBY FANO, DA","      1.7","","       1.7","E","       144","E","        80","E","         0","E","         0","E","        78","E","        23","E","         7","E","         0","E","  -13.4","E,0202, ","  23.9"," ,E,1124, ","   27.0","E,0513, ","0.0","E,1106","-2.5","E,1120","-7.8","E,1229","-7.8","E,1229","","","-2.6","E,0420","-2.6","E,0420","-4.6","E,0312","-10.0","E,0215","-10.0","E,0215","    3789.5","5","    3789.5","E","    598.8"," ,E","      7.29","E","      9.93","E","      4.66","E"
"DA000025140","1908","55.45","8.4","4.0","NORDBY FANO, DA","","","","","       136","E","        77","E","         2","E","         0","E","        80","E","        12","E","        21","E","         0","E","  -11.8","E,0111,+","  30.2"," ,E,0828, ","   26.6","E,0719,+","-1.4","E,1020","-5.0","E,1105","-5.0","E,1105","-9.8","E,1227","-9.8","E,1227","-0.8","E,0424","-3.7","E,0420","-6.4","E,0316","-6.8","E,0315","-11.8","E,0111","","","","","    655.8"," ,E","      7.75","E","     10.54","E","      4.97","E"
"DA000025140","1909","55.45","8.4","4.0","NORDBY FANO, DA","      0.0","","       0.0","E","       152","E","        84","E","         1","E","         0","E","        99","E","        25","E","         2","E","         0","E","   -9.2","E,0304, ","  27.9"," ,E,0818, ","   21.3","E,0818,+","0.0","E,1101","-2.8","E,1116","-4.8","E,1118","","","","","0.0","E,0502","-2.8","E,0318","-5.2","E,0317","-6.8","E,0306","-9.2","E,0304","    3982.9","9","    3982.9","E","    644.3"," ,E","      6.99","E","      9.56","E","      4.43","E"
"DA000025140","1910","55.45","8.4","4.0","NORDBY FANO, DA","     17.9","","      17.9","E","       152","E","        55","E","         1","E","         0","E","        62","E","         7","E","        35","E","         0","E","   -9.4","E,0123, ","  62.7"," ,E,0804, ","   28.3","E,0612, ","-0.8","E,1106","-2.6","E,1122","-4.6","E,1125","","","","","0.0","E,0410","-2.8","E,0210","-5.8","E,0129","-7.8","E,0128","-9.4","E,0123","    3418.1","1","    3418.1","E","    514.2"," ,E","      8.62","E","     11.39","E","      5.85","E"
"DA000025140","1911","55.45","8.4","4.0","NORDBY FANO, DA","     52.1","","      52.1","E","       150","E","        75","E","         0","E","         0","E","        66","E","         3","E","        39","E","         0","E","   -6.3","E,0405, ","  24.0"," ,E,1022, ","   30.0","E,0813, ","0.0","E,1028","-3.6","E,1123","","","","","","","-1.6","E,0411","-2.6","E,0407","-5.5","E,0406","","","","","    3450.4","4","    3450.4","E","    702.0"," ,E","      8.80","E","     11.60","E","      6.01","E"
"DA000025140","1912","55.45","8.4","4.0","NORDBY FANO, DA","     29.2","","      29.2","E","       163","E","        94","E","         0","E","         0","I","        70","E","        28","I","        23","I","         0","I","  -16.5","E,0205, ","  23.4"," ,E,0930, ","   26.6","I,0716, ","0.0","E,1003","-2.8","E,1106","","","","","","","-3.0","E,0413","-3.0","E,0413","-4.6","E,0412","-10.8","E,0207","-10.8","E,0207","    3734.8","8","    3734.8","I","    747.1"," ,E","      7.58","E","     10.33","I","      4.83","E"
"DA000025140","1914","55.45","8.4","4.0","NORDBY FANO, DA","     46.1","","      46.1","E","       158","E","        93","E","         2","E","         0","I","        45","E","        14","I","        34","I","         0","I","   -7.6","E,0119, ","  31.7"," ,E,1113, ","   28.8","I,0721, ","-3.4","E,1117","-3.4","E,1117","-5.6","E,1120","","","","","0.0","E,0330","-3.8","E,0124","-6.2","E,0123","-7.2","E,0120","","","    3360.2","2","    3360.2","I","    727.3"," ,E","      8.82","E","     11.44","I","      6.21","E"
"DA000025140","1915","55.45","8.4","4.0","NORDBY FANO, DA","      3.1","","       3.1","E","       156","E","        92","E","         2","E","         0","I","       112","E","        11","I","         8","I","         0","I","   -8.0","E,1222, ","  34.2"," ,E,1109, ","   26.6","I,0608, ","-0.6","E,1026","-3.4","E,1028","-4.4","E,1121","-7.6","E,1127","","","0.0","E,0504","-4.2","E,0330","-5.0","E,0329","-6.8","E,0120","","","    3725.4","4","    3725.4","I","    767.8"," ,E","      6.93","E","      9.53","I","      4.33","E"
"DA000025140","1916","55.45","8.4","4.0","NORDBY FANO, DA","      4.7","","       4.7","E","       149","E","        97","E","         2","E","         0","I","        71","E","         6","I","        12","I","         0","I","   -6.0","E,0323, ","  28.0"," ,E,0417, ","   25.0","I,0725, ","-0.6","E,1019","-2.6","E,1116","","","","","","","0.0","E,0407","-2.6","E,0325","-6.0","E,0323","","","","","    3908.7","7","    3908.7","I","    836.6"," ,E","      7.76","E","     10.16","I","      5.36","E"
"DA000025140","1917","55.45","8.4","4.0","NORDBY FANO, DA","     22.2","","      22.2","E","       137","E","        89","E","         2","E","         0","I","       112","E","        36","I","        37","I","         0","I","  -11.6","E,0206, ","  28.4"," ,E,0622, ","   27.0","I,0617, ","-0.6","E,1105","-2.4","E,1126","-5.6","E,1222","","","","","-0.2","E,0501","-5.0","E,0328","-5.0","E,0328","-7.4","E,0315","-11.6","E,0206","    3891.5","5","    3891.5","I","    811.8"," ,E","      7.49","E","     10.32","I","      4.65","E"
"DA000025140","1918","55.45","8.4","4.0","NORDBY FANO, DA","      3.0","","       3.0","E","       142","E","        86","E","         0","E","         0","I","        71","E","         6","I","        15","I","         0","I","  -10.2","E,0109, ","  18.4"," ,E,0902, ","   24.6","I,0717, ","0.0","E,1122","-2.4","E,1123","","","","","","","-0.4","E,0420","-3.6","E,0327","-5.4","E,0326","-9.0","E,0115","-9.0","E,0115","    3587.6","6","    3587.6","I","    712.3"," ,E","      8.09","E","     10.79","I","      5.40","E"
"DA000025140","1919","55.45","8.4","4.0","NORDBY FANO, DA","      1.5","","       1.5","E","       141","E","        91","E","         0","E","         0","I","       113","E","        22","I","        10","I","         0","I","  -13.6","E,1228, ","  23.2"," ,E,1013, ","   25.4","I,0612, ","-0.2","E,1011","-2.3","E,1110","-5.4","E,1113","-6.8","E,1114","-13.6","E,1228","-0.2","E,0422","-2.6","E,0404","-6.6","E,0325","-7.5","E,0219","-12.0","E,0209","    3835.1","1","    3835.1","I","    694.8"," ,E","      6.75","E","      9.35","I","      4.15","E"
"DA000025140","1920","55.45","8.4","4.0","NORDBY FANO, DA","      8.0","","       8.0","E","       142","E","        79","E","         2","E","         0","I","        76","E","         4","I","        18","I","         0","I","   -5.6","E,0107, ","  40.4"," ,E,1002, ","   25.4","I,0717, ","-1.0","E,1018","-3.2","E,1030","-4.4","E,1216","","","","","-1.2","E,0314","-3.0","E,0220","-4.6","E,0110","","","","","    3831.8","8","    3831.8","I","    838.4"," ,E","      8.24","E","     10.81","I","      5.67","E"
"DA000025140","1921","55.45","8.4","4.0","NORDBY FANO, DA","     13.3","","      13.3","E","       138","E","        89","E","         2","E","         0","I","        52","E","         4","I","        28","I","         0","I","   -7.0","E,0211, ","  33.4"," ,E,1106, ","   28.1","I,0717, ","-0.8","E,1025","-4.4","E,1108","-4.4","E,1108","-6.8","E,1205","","","-0.6","E,0418","-7.0","E,0211","-7.0","E,0211","-7.0","E,0211","","","    3604.1","1","    3604.1","I","    747.5"," ,E","      8.60","E","     11.57","I","      5.63","E"
"DA000025140","1922","55.45","8.4","4.0","NORDBY FANO, DA","      2.6","","       2.6","E","       150","E","        86","E","         3","E","         0","I","        94","E","        28","I","        11","I","         0","I","  -16.4","E,0205, ","  41.8"," ,E,0823, ","   24.6","I,0523, ","-0.8","E,1022","-4.0","E,1028","","","","","","","-0.2","E,0421","-3.4","E,0409","-4.4","E,0324","-8.4","E,0214","-12.6","E,0208","    3969.9","9","    3969.9","I","    715.5"," ,E","      6.79","E","      9.54","I","      4.03","E"
"DA000025140","1923","55.45","8.4","4.0","NORDBY FANO, DA","     28.0","","      28.0","E","       166","E","        99","E","         2","E","         0","I","        84","E","        22","I","        13","I","         0","I","  -12.4","E,1230, ","  31.8"," ,E,0922, ","   28.4","I,0713, ","-0.4","E,1111","-5.0","E,1123","-5.0","E,1123","-6.8","E,1124","-10.8","E,1226","0.0","E,0511","-2.4","E,0409","-5.0","E,0222","-7.6","E,0217","","","    4012.8","8","    4012.8","I","    857.7"," ,E","      7.34","E","     10.06","I","      4.62","E"
"DA000025140","1924","55.45","8.4","4.0","NORDBY FANO, DA","      5.4","","       5.4","E","       145","E","        84","E","         0","E","         0","I","        91","E","        25","I","        14","I","         0","I","  -12.6","E,0104, ","  24.6"," ,E,0803, ","   28.0","I,0713, ","-0.4","E,1024","-3.4","E,1117","","","","","","","-0.2","E,0414","-2.4","E,0411","-7.0","E,0321","-7.0","E,0321","-10.8","E,0228","    4177.2","2","    4177.2","I","    801.5"," ,E","      7.32","E","      9.88","I","      4.77","E"
