"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024779","1952","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        89","0","        57","0","         9","0","      104","","        29","0","","","","","","","","","","","         1"," ","        34"," ","","","   381"," ,0,0302, ","   305"," ,0,1124,+","  63.0"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.8"," ,0","     2384"," ,0","","","","","",""
"USC00024779","1953","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        65","0","        34","0","         1","0","       57","","        13","0","","","","","","","","","","","","","        30"," ","","","   559"," ,0,0302, ","   457"," ,0,0302, ","  37.8"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.3"," ,0","     1206"," ,0","","","","","",""
"USC00024779","1954","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        65","0","        48","0","         4","0","","","        11","0","","","","","","","","","","","","","        25"," ","","","","","   203"," ,0,0120, ","  73.4"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.6"," ,0","      966"," ,0","","","","","",""
"USC00024779","1955","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        64","0","        43","0","         2","0","","","        10","0","","","","","","","","","","","","","        23"," ","","","","","   254"," ,0,0117, ","  31.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,0","      882"," ,0","","","","","",""
"USC00024779","1956","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        68","0","        38","0","         4","0","","","        15","0","","","","","","","","","","","","","        24"," ","","","","","   305"," ,0,0208, ","  40.6"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.9"," ,0","     1728"," ,0","","","","","",""
"USC00024779","1957","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","       112","0","        66","0","         3","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0128, ","  31.5"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,0","      839"," ,0","","","","","",""
"USC00024779","1958","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        98","0","        61","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  31.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,0","","","","","","","",""
"USC00024779","1959","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        83","0","        54","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.9"," ,0","","","","","","","",""
"USC00024779","1960","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        75","0","        31","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,0","","","","","","","",""
"USC00024779","1961","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        79","0","        49","0","         4","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   305"," ,0,1209, ","  40.6"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,0","     1013"," ,0","","","","","",""
"USC00024779","1962","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        96","0","        51","0","         1","0","","","        21","0","","","","","","","","","","","","","         1"," ","","","","","   305"," ,0,0227, ","  31.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,0","     2456"," ,0","","","","","",""
"USC00024779","1963","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        96","0","        48","0","         2","0","       57","","        13","0","","","","","","","","","","","         1"," ","         7"," ","","","   279"," ,0,0119, ","   198"," ,0,0318, ","  26.2"," ,0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.8"," ,0","     1012"," ,0","","","","","",""
"USC00024779","1964","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","       100","0","        50","0","         3","0","       30","","        17","0","","","","","","","","","","","","","        48"," ","","","   330"," ,0,1116, ","   269"," ,0,0308, ","  30.5"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,0","     1741"," ,0","","","","","",""
"USC00024779","1965","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        99","0","        63","0","         8","0","","","        22","0","","","","","","","","","","","","","         3"," ","","","","","   356"," ,0,0207, ","  46.0"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.9"," ,0","     2170"," ,0","","","","","",""
"USC00024779","1966","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024779","1967","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        97","0","        59","0","         3","0","       43","","        15","0","","","","","","","","","","","","","        36"," ","","","  1321"," ,0,1220, ","   610"," ,0,1213, ","  58.4"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.8"," ,0","     2258"," ,0","","","","","",""
"USC00024779","1968","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024779","1969","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        92","0","        57","0","         2","0","","","        17","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0311,+","  29.2"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,0","     1956"," ,0","","","","","",""
"USC00024779","1970","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        87","0","        38","0","         3","0","","","        14","0","","","","","","","","","","","","","        29"," ","","","","","   152"," ,0,1215,+","  44.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.7"," ,0","     1121"," ,0","","","","","",""
"USC00024779","1971","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        86","0","        47","0","         3","0","","","        18","0","","","","","","","","","","","","","        54"," ","","","","","   330"," ,0,1208, ","  54.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.7"," ,0","     2209"," ,0","","","","","",""
"USC00024779","1972","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        78","0","        55","0","         8","0","       36","","        16","0","","","","","","","","","","","","","        55"," ","","","   254"," ,0,1212,+","   305"," ,0,1112, ","  41.4"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.2"," ,0","     1295"," ,0","","","","","",""
"USC00024779","1973","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024779","1974","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","        90","0","        53","0","         1","0","","","        20","0","","","","","","","","","","","","","        55"," ","","","","","   254"," ,0,0105, ","  60.2"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,0","     1879"," ,0","","","","","",""
"USC00024779","1975","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
