"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145112","1965","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       160","E","        66","E","         1","E","  33.9"," ,E,0804, ","    504.5"," ,E"
"FIE00145112","1967","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       152","E","        77","E","         1","E","  32.0"," ,E,0806, ","    618.9"," ,E"
"FIE00145112","1968","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       138","E","        60","E","         1","E","  27.0"," ,E,1029, ","    480.1"," ,E"
"FIE00145112","1969","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       122","E","        46","E","         1","E","  28.8"," ,E,0912, ","    390.1"," ,E"
"FIE00145112","1970","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       150","E","        53","E","         1","E","  29.4"," ,E,0907, ","    491.5"," ,E"
"FIE00145112","1971","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       165","E","        64","E","         0","E","  24.6"," ,E,0814, ","    502.9"," ,E"
"FIE00145112","1972","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       147","E","        67","E","         0","E","  15.3"," ,E,0708, ","    541.7"," ,E"
"FIE00145112","1973","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       167","E","        59","E","         0","E","  20.7"," ,E,0818, ","    439.9"," ,E"
"FIE00145112","1974","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       186","E","        87","E","         0","E","  22.4"," ,E,0926, ","    660.3"," ,E"
"FIE00145112","1975","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       152","E","        62","E","         0","E","  20.3"," ,E,0918, ","    456.1"," ,E"
"FIE00145112","1976","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       146","E","        60","E","         0","E","  17.8"," ,E,0910, ","    439.8"," ,E"
"FIE00145112","1977","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       177","E","        70","E","         0","E","  25.2"," ,E,0714, ","    586.0"," ,E"
"FIE00145112","1978","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       142","E","        53","E","         0","E","  15.0"," ,E,0625, ","    402.0"," ,E"
"FIE00145112","1979","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       185","E","        70","E","         0","E","  17.0"," ,E,0803, ","    542.6"," ,E"
"FIE00145112","1980","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       140","E","        56","E","         1","E","  31.6"," ,E,0627, ","    496.9"," ,E"
"FIE00145112","1981","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       181","E","        82","E","         3","E","  37.4"," ,E,0704, ","    742.8"," ,E"
"FIE00145112","1982","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       135","E","        59","E","         1","E","  26.0"," ,E,0827, ","    510.1"," ,E"
"FIE00145112","1983","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       165","E","        83","E","         0","E","  21.0"," ,E,0816, ","    665.7"," ,E"
"FIE00145112","1984","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       148","E","        61","E","         1","E","  25.4"," ,E,0718, ","    518.1"," ,E"
"FIE00145112","1985","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       146","E","        69","E","         0","E","  17.5"," ,E,1008, ","    505.6"," ,E"
"FIE00145112","1986","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       151","E","        66","E","         1","E","  28.2"," ,E,0711, ","    536.7"," ,E"
"FIE00145112","1987","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       142","E","        61","E","         3","E","  62.1"," ,E,0805, ","    671.0"," ,E"
"FIE00145112","1988","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       154","E","        63","E","         0","E","  17.1"," ,E,0729, ","    455.7"," ,E"
"FIE00145112","1989","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       140","E","        74","E","         2","E","  28.0"," ,E,0813, ","    560.3"," ,E"
"FIE00145112","1990","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       146","E","        64","E","         0","E","  18.2"," ,E,0628, ","    446.7"," ,E"
"FIE00145112","1991","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       166","E","        65","E","         2","E","  30.0"," ,E,0613, ","    570.0"," ,E"
"FIE00145112","1992","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       155","E","        74","E","         2","E","  46.3"," ,E,0729, ","    654.6"," ,E"
"FIE00145112","1993","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       150","E","        65","E","         1","E","  25.9"," ,E,0811, ","    553.0"," ,E"
"FIE00145112","1994","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       134","E","        56","E","         0","E","  21.2"," ,E,0827, ","    447.1"," ,E"
"FIE00145112","1995","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       162","E","        67","E","         1","E","  30.3"," ,E,0603, ","    557.1"," ,E"
"FIE00145112","1996","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       154","E","        68","E","         0","E","  22.3"," ,E,0713, ","    508.0"," ,E"
"FIE00145112","1997","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       152","E","        63","E","         1","E","  27.8"," ,E,0906, ","    538.9"," ,E"
"FIE00145112","1998","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       163","E","        78","E","         0","E","  24.4"," ,E,1015, ","    597.4"," ,E"
"FIE00145112","1999","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       161","E","        67","E","         1","E","  28.4"," ,E,1007, ","    516.8"," ,E"
"FIE00145112","2000","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       183","E","        94","E","         1","E","  40.6"," ,E,0821, ","    694.0"," ,E"
"FIE00145112","2001","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       161","E","        75","E","         0","E","  18.8"," ,E,0518, ","    594.2"," ,E"
"FIE00145112","2002","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       127","E","        53","E","         1","E","  32.1"," ,E,0503, ","    478.9"," ,E"
"FIE00145112","2003","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       155","E","        73","E","         0","E","  21.2"," ,E,0814, ","    582.9"," ,E"
"FIE00145112","2004","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       162","E","        79","E","         4","E","  40.0"," ,E,0819, ","    691.0"," ,E"
"FIE00145112","2005","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       144","E","        69","E","         1","E","  40.5"," ,E,0816, ","    532.8"," ,E"
"FIE00145112","2006","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       151","E","        58","E","         1","E","  32.2"," ,E,0530, ","    575.6"," ,E"
"FIE00145112","2007","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       170","E","        77","E","         0","E","  20.5"," ,E,0514, ","    623.8"," ,E"
"FIE00145112","2008","63.5931","23.7203","70.0","KAUSTINEN TASTULA, FI","       154","E","        83","E","         0","E","  24.2"," ,E,0624, ","    658.0"," ,E"
