"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038932","1960","37.9","68.6","752.0","GANDJINA, TI","        66","I","        45","I","         2","I","  41.6"," ,I,0502, ","    431.9"," ,I"
"TI000038932","1961","37.9","68.6","752.0","GANDJINA, TI","        53","I","        31","I","         1","I","  27.6"," ,I,0505, ","    301.7"," ,I"
"TI000038932","1962","37.9","68.6","752.0","GANDJINA, TI","        58","I","        39","I","         1","I","  26.4"," ,I,0424, ","    317.4"," ,I"
"TI000038932","1963","37.9","68.6","752.0","GANDJINA, TI","        58","I","        41","I","         1","I","  27.9"," ,I,0427, ","    356.4"," ,I"
"TI000038932","1964","37.9","68.6","752.0","GANDJINA, TI","        58","I","        28","I","         0","I","  14.8"," ,I,0330, ","    254.3"," ,I"
"TI000038932","1966","37.9","68.6","752.0","GANDJINA, TI","        57","I","        32","I","         0","I","  24.9"," ,I,0325, ","    319.8"," ,I"
"TI000038932","1969","37.9","68.6","752.0","GANDJINA, TI","       107","I","        48","I","         1","I","  26.3"," ,I,0415, ","    489.5"," ,I"
"TI000038932","1970","37.9","68.6","752.0","GANDJINA, TI","        60","I","        26","I","         0","I","  21.5"," ,I,0318, ","    241.4"," ,I"
"TI000038932","1971","37.9","68.6","752.0","GANDJINA, TI","        48","I","        16","I","         0","I","  16.0"," ,I,0209, ","    164.2"," ,I"
"TI000038932","1972","37.9","68.6","752.0","GANDJINA, TI","        93","I","        43","I","         0","I","  22.8"," ,I,0325, ","    361.0"," ,I"
"TI000038932","1973","37.9","68.6","752.0","GANDJINA, TI","        65","I","        36","I","         2","I","  28.7"," ,I,0326, ","    306.2"," ,I"
"TI000038932","1974","37.9","68.6","752.0","GANDJINA, TI","        80","I","        29","I","         0","I","  19.9"," ,I,0302, ","    237.7"," ,I"
"TI000038932","1975","37.9","68.6","752.0","GANDJINA, TI","        76","I","        40","I","         0","I","  22.3"," ,I,0331, ","    309.3"," ,I"
"TI000038932","1976","37.9","68.6","752.0","GANDJINA, TI","        82","I","        48","I","         1","I","  26.3"," ,I,0428, ","    403.8"," ,I"
"TI000038932","1977","37.9","68.6","752.0","GANDJINA, TI","        72","I","        37","I","         2","I","  48.2"," ,I,0528, ","    358.4"," ,I"
"TI000038932","1978","37.9","68.6","752.0","GANDJINA, TI","        72","I","        40","I","         1","I","  26.9"," ,I,0524, ","    366.4"," ,I"
"TI000038932","1979","37.9","68.6","752.0","GANDJINA, TI","        79","I","        37","I","         1","I","  31.1"," ,I,0519, ","    328.8"," ,I"
"TI000038932","1980","37.9","68.6","752.0","GANDJINA, TI","        60","I","        31","I","         0","I","  16.0"," ,I,0305, ","    285.6"," ,I"
"TI000038932","1981","37.9","68.6","752.0","GANDJINA, TI","        77","I","        37","I","         1","I","  25.6"," ,I,0403, ","    346.2"," ,I"
"TI000038932","1982","37.9","68.6","752.0","GANDJINA, TI","        74","I","        44","I","         0","I","  19.5"," ,I,0426, ","    373.5"," ,I"
"TI000038932","1983","37.9","68.6","752.0","GANDJINA, TI","        59","I","        30","I","         1","I","  25.4"," ,I,0301, ","    300.6"," ,I"
"TI000038932","1984","37.9","68.6","752.0","GANDJINA, TI","        69","I","        30","I","         1","I","  29.4"," ,I,0419, ","    276.9"," ,I"
"TI000038932","1985","37.9","68.6","752.0","GANDJINA, TI","        63","I","        31","I","         0","I","  16.0"," ,I,0304, ","    234.4"," ,I"
"TI000038932","1986","37.9","68.6","752.0","GANDJINA, TI","        72","I","        37","I","         0","I","  24.8"," ,I,0530, ","    311.3"," ,I"
"TI000038932","1988","37.9","68.6","752.0","GANDJINA, TI","        63","I","        36","I","         0","I","  21.0"," ,I,0325, ","    347.3"," ,I"
"TI000038932","1989","37.9","68.6","752.0","GANDJINA, TI","        68","I","        36","I","         1","I","  25.5"," ,I,0719, ","    309.9"," ,I"
"TI000038932","1990","37.9","68.6","752.0","GANDJINA, TI","        79","I","        46","I","         0","I","  25.2"," ,I,0502, ","    339.0"," ,I"
