"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036567","1972","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","       101","I","        37","I","         2","I","  30.9"," ,I,1031, ","    369.5"," ,I"
"KZ000036567","1974","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        57","I","        21","I","         0","I","  18.6"," ,I,1123, ","    190.1"," ,I"
"KZ000036567","1975","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        62","I","        40","I","         0","I","  21.3"," ,I,0410, ","    270.0"," ,I"
"KZ000036567","1978","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        72","I","        35","I","         0","I","  17.4"," ,I,0619, ","    273.6"," ,I"
"KZ000036567","1979","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        75","I","        39","I","         0","I","  20.0"," ,I,0721, ","    319.7"," ,I"
"KZ000036567","1980","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        72","I","        26","I","         1","I","  32.9"," ,I,1127, ","    274.3"," ,I"
"KZ000036567","1981","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        58","I","        36","I","         0","I","  21.0"," ,I,0716, ","    284.5"," ,I"
"KZ000036567","1983","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        71","I","        40","I","         0","I","  21.1"," ,I,0518, ","    320.0"," ,I"
"KZ000036567","1984","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        90","I","        52","I","         1","I","  39.4"," ,I,0722, ","    472.4"," ,I"
"KZ000036567","1985","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        69","I","        35","I","         1","I","  26.0"," ,I,1007, ","    289.6"," ,I"
"KZ000036567","1986","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","        58","I","        31","I","         1","I","  26.4"," ,I,1227, ","    228.8"," ,I"
