"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294960","1971","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294960","1972","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        70","0","        46","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  22.9"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,0","","","","","","","",""
"USC00294960","1973","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294960","1974","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        60","0","        42","0","         0","0","","","        20","0","","","","","","","","","","","","","         3"," ","","","","","   254"," ,0,0310,+","  23.6"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.4"," ,0","     2075"," ,0","","","","","",""
"USC00294960","1975","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        67","0","        45","0","         0","0","","","        30","0","","","","","","","","","","","","","         5"," ","","","","","   356"," ,0,0311, ","  24.9"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.1"," ,0","     2491"," ,0","","","","","",""
"USC00294960","1976","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294960","1977","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        58","0","        36","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,0","","","","","","","",""
"USC00294960","1978","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        60","0","        49","0","         3","0","","","        20","0","","","","","","","","","","","","","         2"," ","","","","","   203"," ,0,1230, ","  46.7"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.9"," ,0","     1981"," ,0","","","","","",""
"USC00294960","1979","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        69","0","        43","0","         2","0","","","        31","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0127, ","  27.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,0","     2055"," ,0","","","","","",""
"USC00294960","1980","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","        65","0","        39","0","         0","0","","","        22","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0402, ","  20.3"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.9"," ,0","     1496"," ,0","","","","","",""
