"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011F02S","2002","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     53.4","","      53.4","T","       127","T","       127","T","         4","T","","","        14","T","       231","T","        79","T","        95","T","         6","T","  -25.4","T,0225, ","","","  43.2"," ,T,0906,+","   36.2","T,0713, ","-1.6","T,0921","-2.2","T,0930","-5.8","T,1011","-8.4","T,1012","-15.6","T,1031","-0.7","T,0611","-2.6","T,0609","-8.6","T,0509","-8.6","T,0509","-10.1","T,0508","    5105.1","1","    5105.1","T","    803.6"," ,T","      3.90","T","     10.60","T","     -2.80","T"
"USS0011F02S","2003","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    167.5","","     167.5","T","       132","T","       132","T","         1","T","","","         8","T","       211","T","        57","T","       113","T","        22","T","  -25.1","T,0224, ","","","  30.5"," ,T,0130, ","   36.8","T,0814, ","-0.4","T,0909","-3.4","T,0913","-4.4","T,0918","-8.2","T,1025","-9.8","T,1030","-1.0","T,0623","-3.6","T,0520","-7.8","T,0519","-7.8","T,0519","-9.3","T,0407","    4931.9","9","    4931.9","T","    816.3"," ,T","      5.59","T","     12.36","T","     -1.18","T"
"USS0011F02S","2004","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     31.5","","      31.5","T","       125","T","       125","T","         2","T","","","        11","T","       210","T","        52","T","        90","T","         0","T","  -25.0","T,1223, ","","","  61.0"," ,T,0610, ","   31.9","T,0714, ","-0.7","T,0914","-2.7","T,0921","-7.9","T,1024","-7.9","T,1024","-12.0","T,1031","-0.3","T,0616","-3.7","T,0530","-5.5","T,0422","-6.8","T,0410","-9.8","T,0328","    4714.4","4","    4714.4","T","    818.4"," ,T","      5.13","T","     11.99","T","     -1.73","T"
"USS0011F02S","2005","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     66.4","","      66.4","T","       133","T","       133","T","         1","T","","","         9","T","       217","T","        49","T","        92","T","         4","T","  -24.6","T,1207, ","","","  27.9"," ,T,0601, ","   34.8","T,0721, ","-0.7","T,0831","-4.2","T,1005","-5.5","T,1030","-7.1","T,1031","-15.2","T,1114","-0.9","T,0610","-2.7","T,0608","-5.5","T,0501","-8.9","T,0415","-8.9","T,0415","    4840.0","0","    4840.0","T","    935.5"," ,T","      5.24","T","     12.33","T","     -1.86","T"
"USS0011F02S","2006","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    101.7","","     101.7","T","       122","T","       122","T","         2","T","      207","","        16","T","       213","T","        54","T","       109","T","        13","T","  -22.2","T,0216, ","  1575"," ,T,0204, ","  48.3"," ,T,0921, ","   35.7","T,0722, ","-0.6","T,0831","-2.2","T,0917","-6.1","T,1017","-8.4","T,1018","-9.2","T,1026","-1.4","T,0531","-3.8","T,0523","-5.3","T,0509","-8.7","T,0420","-10.7","T,0419","    4789.7","7","    4789.7","T","    915.3"," ,T","      5.43","T","     12.76","T","     -1.91","T"
"USS0011F02S","2007","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    183.1","","     183.1","T","       122","T","       122","T","         2","T","      176","","        18","T","       212","T","        62","T","       119","T","        22","T","  -28.1","T,0112, ","  1372"," ,T,0301, ","  35.6"," ,T,1019, ","   37.6","T,0723, ","0.0","T,0909","-2.6","T,0930","-4.5","T,1017","-6.8","T,1021","-12.2","T,1114","-0.2","T,0618","-3.5","T,0529","-5.9","T,0504","-8.3","T,0420","-9.6","T,0411","    4724.4","4","    4724.4","T","    754.6"," ,T","      5.89","T","     13.18","T","     -1.40","T"
"USS0011F02S","2008","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     53.6","","      53.6","T","       135","T","       135","T","         2","T","      203","","        11","T","       219","T","        64","T","       104","T","         1","T","  -22.6","T,0122, ","  1473"," ,T,0331,+","  27.9"," ,T,1222,+","   32.5","T,0825, ","-0.1","T,0901","-2.2","T,0911","-6.9","T,1009","-6.9","T,1009","-9.3","T,1010","-1.4","T,0613","-2.4","T,0611","-5.6","T,0513","-7.3","T,0502","-11.6","T,0426","    5197.1","1","    5197.1","T","    826.0"," ,T","      4.29","T","     11.35","T","     -2.76","T"
"USS0011F02S","2009","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     30.3","","      30.3","T","       129","T","       129","T","         0","T","      193","","        15","T","       214","T","        57","T","        96","T","         1","T","  -25.7","T,0127, ","  1346"," ,T,0402, ","  20.3"," ,T,0325, ","   32.4","T,0821, ","-0.6","T,0908","-3.4","T,0921","-6.6","T,1002","-9.4","T,1006","-9.4","T,1006","-0.7","T,0623","-6.4","T,0513","-6.4","T,0513","-10.6","T,0406","-10.6","T,0406","    4887.5","5","    4887.5","T","    679.0"," ,T","      4.42","T","     11.27","T","     -2.43","T"
"USS0011F02S","2010","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     30.5","","      30.5","T","       128","T","       128","T","         4","T","      208","","        10","T","       213","T","        56","T","        95","T","         1","T","  -25.7","T,1125, ","  1346"," ,T,0403, ","  48.3"," ,T,1024, ","   33.1","T,0826, ","-0.1","T,0902","-3.4","T,0906","-7.0","T,1026","-7.0","T,1026","-8.9","T,1027","-1.8","T,0618","-8.0","T,0523","-8.0","T,0523","-8.0","T,0523","-9.7","T,0507","    5199.3","3","    5199.3","T","   1047.8"," ,T","      4.67","T","     11.55","T","     -2.21","T"
"USS0011F02S","2011","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     51.1","","      51.1","T","       127","T","       127","T","         4","T","      209","","        15","T","       223","T","        72","T","       105","T","         3","T","  -27.2","T,0201, ","  1702"," ,T,0322, ","  33.0"," ,T,0116, ","   33.0","T,0826, ","-1.6","T,1006","-2.6","T,1017","-8.2","T,1025","-8.2","T,1025","-10.5","T,1026","-2.0","T,0617","-2.8","T,0603","-6.3","T,0502","-7.6","T,0429","-10.8","T,0423","    5207.7","7","    5207.7","T","    984.1"," ,T","      4.06","T","     10.86","T","     -2.73","T"
"USS0011F02S","2012","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    115.8","","     115.8","T","       118","T","       118","T","         3","T","      175","","         6","T","       201","T","        57","T","       120","T","         7","T","  -20.3","T,1219, ","  1499"," ,T,0301, ","  55.9"," ,T,0119, ","   35.3","T,0808, ","-4.4","T,1003","-4.4","T,1003","-4.4","T,1003","-7.6","T,1005","-9.3","T,1006","-0.8","T,0620","-2.4","T,0607","-4.7","T,0507","-12.2","T,0407","-12.2","T,0407","    4772.0","0","    4772.0","T","    864.4"," ,T","      5.99","T","     13.08","T","     -1.10","T"
"USS0011F02S","2013","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    122.1","","     122.1","T","       110","T","       110","T","         1","T","      194","","        15","T","       219","T","        65","T","       104","T","        10","T","  -27.9","T,1209, ","  1194"," ,T,0223, ","  33.0"," ,T,0828, ","   33.3","T,0816, ","-1.0","T,0919","-3.1","T,1003","-5.6","T,1004","-6.9","T,1005","-11.2","T,1104","-2.0","T,0620","-7.4","T,0502","-7.4","T,0502","-7.4","T,0502","-12.9","T,0423","    4846.7","7","    4846.7","T","    716.9"," ,T","      4.78","T","     11.79","T","     -2.24","T"
"USS0011F02S","2014","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     48.6","","      48.6","T","       131","T","       131","T","         8","T","      189","","        15","T","       205","T","        48","T","        97","T","         2","T","  -22.4","T,1231,+","  1803"," ,T,0302, ","  33.0"," ,T,0301,+","   33.3","T,0723, ","-1.2","T,0904","-3.7","T,0911","-5.3","T,0912","-7.4","T,1028","-22.0","T,1111","-0.8","T,0619","-2.4","T,0514","-5.8","T,0513","-8.3","T,0429","-11.8","T,0414","    4912.8","8","    4912.8","T","   1026.4"," ,T","      5.32","T","     12.15","T","     -1.52","T"
"USS0011F02S","2015","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     61.0","","      61.0","T","       123","T","       123","T","         4","T","      175","","        11","T","       182","T","        52","T","       114","T","         3","T","  -20.9","T,1231, ","  1092"," ,T,0303, ","  30.5"," ,T,1119,+","   34.4","T,0629, ","-2.3","T,0906","-2.3","T,0906","-4.6","T,1028","-9.8","T,1106","-9.8","T,1106","-0.2","T,0728","-3.2","T,0511","-5.4","T,0415","-9.2","T,0407","-9.2","T,0407","    4428.2","2","    4428.2","T","    834.1"," ,T","      6.14","T","     13.09","T","     -0.81","T"
"USS0011F02S","2016","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     68.8","","      68.8","T","       124","T","       124","T","         3","T","      175","","        10","T","       202","T","        55","T","       102","T","         3","T","  -26.0","T,1217, ","  1219"," ,T,0204,+","  27.9"," ,T,1030,+","   32.8","T,0721, ","-0.1","T,0905","-3.0","T,1006","-4.6","T,1019","-10.6","T,1117","-10.6","T,1117","-0.1","T,0529","-6.0","T,0511","-6.0","T,0511","-7.8","T,0416","-10.7","T,0326","    4629.3","3","    4629.3","T","    996.9"," ,T","      5.78","T","     12.72","T","     -1.15","T"
"USS0011F02S","2017","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     88.0","","      88.0","T","       156","T","       156","T","         2","T","      195","","         8","T","       211","T","        57","T","       105","T","         5","T","  -26.3","T,0105, ","  1422"," ,T,0307,+","  35.6"," ,T,0209, ","   34.2","T,0705, ","-1.6","T,0916","-2.5","T,0922","-4.9","T,1003","-6.9","T,1009","-10.2","T,1106","-0.1","T,0526","-5.9","T,0518","-5.9","T,0518","-8.1","T,0415","-9.4","T,0307","    4773.3","3","    4773.3","T","   1016.1"," ,T","      5.50","T","     12.22","T","     -1.21","T"
"USS0011F02S","2018","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     95.6","","      95.6","T","       128","T","       128","T","         6","T","      189","","         8","T","       203","T","        61","T","       109","T","         3","T","  -20.6","T,1231, ","  1321"," ,T,0304, ","  30.5"," ,T,0322, ","   35.5","T,0811, ","-1.2","T,0924","-3.0","T,0925","-4.5","T,1008","-6.8","T,1013","-10.4","T,1014","-1.0","T,0612","-3.6","T,0502","-4.9","T,0424","-9.2","T,0418","-9.2","T,0418","    4774.2","2","    4774.2","T","    920.5"," ,T","      5.35","T","     12.20","T","     -1.50","T"
"USS0011F02S","2019","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     53.6","","      53.6","T","       133","T","       133","T","         3","T","      209","","         8","T","       222","T","        70","T","        90","T","         0","T","  -22.3","T,0101, ","  1600"," ,T,0228, ","  33.0"," ,T,1212, ","   31.7","T,0820, ","-0.1","T,0917","-2.6","T,0929","-5.0","T,0930","-9.2","T,1009","-9.2","T,1009","-2.4","T,0622","-2.4","T,0622","-8.8","T,0501","-8.8","T,0501","-9.3","T,0429","    5007.3","3","    5007.3","T","    892.1"," ,T","      4.32","T","     10.84","T","     -2.20","T"
"USS0011F02S","2020","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     61.5","","      61.5","T","       127","T","       127","T","         3","T","      201","","         7","T","       206","T","        80","T","       107","T","         3","T","  -20.4","T,0204, ","  1549"," ,T,0216, ","  38.1"," ,T,0628, ","   33.4","T,0817, ","0.0","T,0901","-2.8","T,0908","-10.4","T,1022","-10.4","T,1022","-10.4","T,1022","-1.8","T,0609","-3.0","T,0509","-4.5","T,0507","-6.9","T,0418","-12.5","T,0417","    5131.7","7","    5131.7","T","    922.9"," ,T","      4.94","T","     11.41","T","     -1.54","T"
"USS0011F02S","2021","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","    122.6","","     122.6","T","       118","T","       118","T","         2","T","      173","","         2","T","       198","T","        67","T","       109","T","         2","T","  -18.7","T,0225, ","  1626"," ,T,0226, ","  45.7"," ,T,0802, ","   32.9","T,0718, ","0.0","T,0919","-3.2","T,0929","-6.3","T,1015","-8.1","T,1108","-11.4","T,1117","-1.2","T,0611","-3.2","T,0510","-6.0","T,0509","-11.8","T,0420","-11.8","T,0420","    4835.5","5","    4835.5","T","    832.0"," ,T","      5.66","T","     12.10","T","     -0.77","T"
"USS0011F02S","2023","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     48.2","","      48.2","T","       152","T","       152","T","         1","T","      195","","         5","T","       197","T","        73","T","        96","T","         1","T","  -27.2","T,0129, ","  1803"," ,T,0325, ","  33.0"," ,T,1003, ","   33.0","T,0723, ","-0.2","T,1003","-7.6","T,1026","-7.6","T,1026","-7.6","T,1026","-12.9","T,1028","-0.6","T,0622","-5.8","T,0428","-5.8","T,0428","-8.2","T,0423","-11.6","T,0420","    5180.4","4","    5180.4","T","    968.0"," ,T","      4.67","T","     11.04","T","     -1.70","T"
"USS0011F02S","2024","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","     97.5","","      97.5","T","       132","T","       132","T","         5","T","      203","","         3","T","       201","T","        62","T","       102","T","         7","T","  -25.0","T,0113, ","  1829"," ,T,0303,+","  40.6"," ,T,0117, ","   35.1","T,0803, ","-1.0","T,1017","-3.1","T,1019","-5.0","T,1025","-7.2","T,1101","-9.0","T,1104","-1.0","T,0619","-2.6","T,0523","-4.9","T,0504","-8.9","T,0502","-8.9","T,0502","    4671.6","6","    4671.6","T","    920.3"," ,T","      5.78","T","     12.07","T","     -0.51","T"
