"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043034","1988","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1390.5","","    1390.5","a","        65","a","        37","a","         5","a","         0","a","         0","a","         0","a","       296","a","       107","a","    0.8","a,0701, ","  83.2"," ,a,0401, ","   41.2","a,0110, ","","","","","","","     533.9","9","     533.9","a","    546.8"," ,a","     21.13","a","     27.63","a","     14.62","a"
"ASN00043034","1989","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1641.3","","    1641.3","a","        67","a","        39","a","         4","a","         0","a","         3","a","         0","a","       284","a","       100","a","   -1.0","a,0715, ","  46.2"," ,a,0413, ","   40.2","a,0110, ","0.0","a,0626","","","","","     679.6","6","     679.6","a","    485.3"," ,a","     20.63","a","     26.94","a","     14.32","a"
"ASN00043034","1990","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1557.9","","    1557.9"," ","        64","a","        38","a","         3","a","","","","","         0","a","       272","a","       130","a","","","  77.2"," ,a,0327, ","   43.8","a,0128, ","","","","","","","","","","","    579.5"," ,a","","","     27.43","a","",""
"ASN00043034","1991","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","        52","a","        34","a","         4","a","         0","a","         0","a","         0","a","       312","a","       128","a","    0.2","a,0727, ","  49.0"," ,a,0207, ","   42.0","a,1228, ","","","","","","","     500.7","7","     500.7","a","    428.9"," ,a","     21.41","a","     28.50","a","     14.32","a"
"ASN00043034","1992","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1653.6","","    1653.6","a","        50","a","        28","a","         2","a","         0","a","         0","a","         0","a","       297","a","       115","a","    0.3","a,0711, ","  26.8"," ,a,1205, ","   39.8","a,0223, ","","","","","","","     581.7","7","     581.7","a","    301.4"," ,a","     20.80","a","     27.63","a","     13.98","a"
"ASN00043034","1993","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1552.3","","    1552.3","a","        60","a","        33","a","         8","a","         0","a","         0","a","         0","a","       304","a","       124","a","    0.7","a,0627, ","  51.6"," ,a,0602, ","   42.2","a,0205, ","","","","","","","     461.9","9","     461.9","a","    563.0"," ,a","     21.63","a","     28.33","a","     14.93","a"
"ASN00043034","1994","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1410.8","","    1410.8","a","        44","a","        30","a","         2","a","         0","a","         0","a","         0","a","       298","a","        91","a","    0.4","a,0804, ","  37.0"," ,a,0301, ","   43.7","a,0103, ","","","","","","","     579.1","1","     579.1","a","    353.5"," ,a","     20.80","a","     27.98","a","     13.62","a"
"ASN00043034","1995","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1487.7","","    1487.7","a","        61","a","        46","a","         4","a","         0","a","         1","a","         0","a","       300","a","       108","a","    0.0","a,0721, ","  55.6"," ,a,1026, ","   41.8","a,1109, ","0.0","a,0721","","","","","     476.1","1","     476.1","a","    580.5"," ,a","     21.34","a","     28.14","a","     14.55","a"
"ASN00043034","1996","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1504.5","","    1504.5","a","        57","a","        39","a","        10","a","         0","a","         0","a","         0","a","       306","a","        94","a","    0.5","a,0714, ","  54.3"," ,a,0124, ","   42.6","a,1128, ","","","","","","","     467.6","6","     467.6","a","    723.1"," ,a","     21.04","a","     27.86","a","     14.21","a"
"ASN00043034","1997","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","   1519.0","","    1519.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
