"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082050","1925","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        71","a","        45","a","         2","a","  31.0"," ,a,0110, ","    359.7"," ,a"
"ASN00082050","1926","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","       101","a","        61","a","         3","a","  45.2"," ,a,0104, ","    549.9"," ,a"
"ASN00082050","1927","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        78","a","        46","a","         2","a","  29.2"," ,a,1002, ","    367.6"," ,a"
"ASN00082050","1928","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        88","a","        49","a","         3","a","  89.9"," ,a,0216, ","    612.9"," ,a"
"ASN00082050","1929","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        88","a","        39","a","         2","a","  52.1"," ,a,0928, ","    418.6"," ,a"
"ASN00082050","1930","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        86","a","        49","a","         1","a"," 102.4"," ,a,1207, ","    495.8"," ,a"
"ASN00082050","1931","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        99","a","        63","a","         3","a","  41.9"," ,a,0624, ","    647.5"," ,a"
"ASN00082050","1933","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        81","a","        46","a","         1","a","  45.7"," ,a,1205, ","    480.1"," ,a"
"ASN00082050","1934","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        97","a","        66","a","         3","a","  89.2"," ,a,0107, ","    766.0"," ,a"
"ASN00082050","1935","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","       105","a","        54","a","         1","a","  32.5"," ,a,1021, ","    496.8"," ,a"
"ASN00082050","1936","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        82","a","        50","a","         3","a","  38.1"," ,a,0624, ","    460.6"," ,a"
"ASN00082050","1937","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        63","a","        39","a","         0","a","  23.6"," ,a,1018, ","    381.9"," ,a"
"ASN00082050","1938","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        55","a","        28","a","         0","a","  17.8"," ,a,0808, ","    248.1"," ,a"
"ASN00082050","1939","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        96","a","        64","a","        11","a","  59.7"," ,a,0228, ","    859.3"," ,a"
"ASN00082050","1940","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        58","a","        28","a","         1","a","  25.9"," ,a,1228, ","    249.3"," ,a"
"ASN00082050","1942","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        82","a","        49","a","         2","a","  41.4"," ,a,0214, ","    497.2"," ,a"
"ASN00082050","1943","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        75","a","        41","a","         0","a","  24.4"," ,a,0407, ","    324.4"," ,a"
"ASN00082050","1944","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        51","a","        25","a","         1","a","  53.6"," ,a,0523, ","    304.6"," ,a"
"ASN00082050","1945","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        67","a","        36","a","         2","a","  35.1"," ,a,1029, ","    391.2"," ,a"
"ASN00082050","1948","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        56","a","        37","a","         4","a","  54.9"," ,a,0216, ","    448.5"," ,a"
"ASN00082050","1949","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        60","a","        43","a","         2","a","  37.6"," ,a,1004, ","    468.6"," ,a"
"ASN00082050","1950","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        64","a","        49","a","         0","a","  19.8"," ,a,1114, ","    423.3"," ,a"
"ASN00082050","1951","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        70","a","        46","a","         4","a","  33.5"," ,a,0612, ","    522.9"," ,a"
"ASN00082050","1952","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        89","a","        64","a","         2","a","  29.5"," ,a,0415, ","    615.0"," ,a"
"ASN00082050","1953","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        66","a","        49","a","         2","a","  31.0"," ,a,1021, ","    446.0"," ,a"
"ASN00082050","1954","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        61","a","        42","a","         4","a","  54.6"," ,a,0129, ","    562.4"," ,a"
"ASN00082050","1955","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        87","a","        63","a","         4","a","  40.4"," ,a,0923, ","    698.9"," ,a"
"ASN00082050","1956","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","       121","a","        74","a","         4","a","  45.7"," ,a,0331, ","    883.7"," ,a"
"ASN00082050","1957","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        60","a","        32","a","         3","a","  42.7"," ,a,0314, ","    392.7"," ,a"
"ASN00082050","1958","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        78","a","        45","a","         3","a","  40.1"," ,a,0308, ","    503.2"," ,a"
"ASN00082050","1959","-36.0","146.4",,"WAHGUNYAH NURSERY, AS","        59","a","        38","a","         2","a","  30.0"," ,a,0304, ","    346.2"," ,a"
