"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036176750","1966","-5.82","-46.13","149.0","GRAJAU, BR","       108","I","        73","I","         9","I"," 105.4"," ,I,0302, ","   1130.1"," ,I"
"BR036176750","1967","-5.82","-46.13","149.0","GRAJAU, BR","       119","I","        85","I","        12","I","  64.0"," ,I,0320, ","   1248.0"," ,I"
"BR036176750","1968","-5.82","-46.13","149.0","GRAJAU, BR","       115","I","        71","I","         5","I","  72.3"," ,I,1227, ","    882.1"," ,I"
"BR036176750","1970","-5.82","-46.13","149.0","GRAJAU, BR","       105","I","        67","I","        15","I","  67.5"," ,I,1012, ","   1083.2"," ,I"
"BR036176750","1971","-5.82","-46.13","149.0","GRAJAU, BR","       118","I","        73","I","         9","I","  56.4"," ,I,0426, ","   1048.1"," ,I"
"BR036176750","1972","-5.82","-46.13","149.0","GRAJAU, BR","       108","I","        68","I","        20","I","  84.4"," ,I,0218, ","   1423.4"," ,I"
"BR036176750","1973","-5.82","-46.13","149.0","GRAJAU, BR","       135","I","        86","I","        20","I","  76.1"," ,I,0327, ","   1545.0"," ,I"
"BR036176750","1974","-5.82","-46.13","149.0","GRAJAU, BR","       129","I","        93","I","        28","I"," 159.6"," ,I,1116, ","   1898.1"," ,I"
"BR036176750","1975","-5.82","-46.13","149.0","GRAJAU, BR","       127","I","        88","I","        15","I","  92.4"," ,I,1020, ","   1468.4"," ,I"
"BR036176750","1976","-5.82","-46.13","149.0","GRAJAU, BR","        88","I","        50","I","        12","I","  93.9"," ,I,0204,+","   1013.7"," ,I"
"BR036176750","1977","-5.82","-46.13","149.0","GRAJAU, BR","       124","I","        83","I","        17","I","  85.4"," ,I,1211, ","   1437.4"," ,I"
"BR036176750","1979","-5.82","-46.13","149.0","GRAJAU, BR","        88","I","        56","I","        15","I"," 117.0"," ,I,0427, ","   1169.0"," ,I"
"BR036176750","1980","-5.82","-46.13","149.0","GRAJAU, BR","       101","I","        72","I","        17","I","  75.6"," ,I,0215, ","   1242.5"," ,I"
"BR036176750","1981","-5.82","-46.13","149.0","GRAJAU, BR","        89","I","        56","I","        10","I","  62.1"," ,I,1004, ","    910.4"," ,I"
"BR036176750","1982","-5.82","-46.13","149.0","GRAJAU, BR","        91","I","        59","I","        12","I"," 129.4"," ,I,0308, ","   1092.9"," ,I"
"BR036176750","1983","-5.82","-46.13","149.0","GRAJAU, BR","        98","I","        55","I","        15","I","  87.5"," ,I,0207, ","   1000.5"," ,I"
