"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410313","1910","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410313","1911","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        51","0","        31","0","         4","0","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,1214, ","    76"," ,0,1214, ","  69.6"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.8"," ,0","       76"," ,0","","","","","",""
"USC00410313","1912","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        47","0","        34","0","         5","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","    51"," ,0,1223, ","  69.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,0","       51"," ,0","","","","","",""
"USC00410313","1913","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        62","0","        46","0","         8","0","        2","","         2","0","","","","","","","","","","","         3"," ","","","","","    51"," ,0,0207, ","    51"," ,0,0207, ","  84.8"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,0","       76"," ,0","","","","","",""
"USC00410313","1914","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        52","0","        44","0","         8","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.4"," ,0","        0"," ,0","","","","","",""
"USC00410313","1915","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        60","0","        50","0","        15","0","        0","","         1","0","","","","","","","","","","","","","         2"," ","","","     0","T,0,0309, ","    89"," ,0,0309, "," 170.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.8"," ,0","       89"," ,0","","","","","",""
"USC00410313","1916","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        50","0","        35","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.7"," ,0","        0"," ,0","","","","","",""
"USC00410313","1917","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        35","0","        27","0","         5","0","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0114, ","    76"," ,0,0114, ","  67.1"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.6"," ,0","      104"," ,0","","","","","",""
"USC00410313","1948","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410313","1949","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        83","0","        57","0","         9","0","       12","","         4","0","","","","","","","","","","","         4"," ","        31"," ","","","    51"," ,0,0202,+","    38"," ,0,0117, ","  80.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.7"," ,0","      157"," ,0","","","","","",""
"USC00410313","1950","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        64","0","        49","0","        14","0","       10","","         3","0","","","","","","","","","","","         3"," ","        41"," ","","","   152"," ,0,1206,+","   152"," ,0,1205, "," 119.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.0"," ,0","      215"," ,0","","","","","",""
"USC00410313","1951","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        58","0","        39","0","         7","0","        4","","         2","0","","","","","","","","","","","         3"," ","        33"," ","","","    76"," ,0,0216,+","    89"," ,0,0214, "," 131.8"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,0","      135"," ,0","","","","","",""
"USC00410313","1952","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        46","0","        27","0","         6","0","        0","","         0","0","","","","","","","","","","","         2"," ","        31"," ","","","     0"," ,0,1231,+","     0","T,0,1128, ","  39.6"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.1"," ,0","        0","T,0","","","","","",""
"USC00410313","1953","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        54","0","        37","0","         6","0","        1","","         0","0","","","","","","","","","","","         3"," ","        23"," ","","","    25"," ,0,0116, ","    13"," ,0,0116, ","  65.5"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,0","       18"," ,0","","","","","",""
"USC00410313","1954","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410313","1955","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        48","0","        39","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1201,+"," 170.2"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,0","        0","T,0","","","","","",""
"USC00410313","1956","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        47","0","        29","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.4"," ,0","","","","","","","",""
"USC00410313","1957","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        74","0","        62","0","        18","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1122, ","    38"," ,0,1122, "," 113.0"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.6"," ,0","       38"," ,0","","","","","",""
"USC00410313","1958","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        71","0","        52","0","         5","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0211, ","  49.5"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,0","      178"," ,0","","","","","",""
"USC00410313","1959","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        54","0","        39","0","         8","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0121, "," 126.0"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.2"," ,0","       25"," ,0","","","","","",""
"USC00410313","1960","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        65","0","        49","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.4"," ,0","        0"," ,0","","","","","",""
"USC00410313","1961","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        60","0","        47","0","         5","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,0206, ","  73.2"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.7"," ,0","      164"," ,0","","","","","",""
"USC00410313","1962","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        60","0","        49","0","        11","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0109, "," 116.8"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.3"," ,0","       25"," ,0","","","","","",""
"USC00410313","1963","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        48","0","        33","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0216, ","  82.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.1"," ,0","       89"," ,0","","","","","",""
"USC00410313","1964","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        62","0","        43","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0309, ","  79.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.8"," ,0","        0","T,0","","","","","",""
"USC00410313","1965","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1470.8","","    1470.8","0","        62","0","        42","0","         7","0","        0","","         0","0","         0","0","        51","0","         1","0","       242","0","        98","0","","","","","  -11.1","0,0320, ","     0"," ,0,1231,+","     0","T,0,0325,+","  54.4"," ,0,1018, ","   40.6","0,0915,+","-0.6","0,1129","-2.2","0,1217","","","","","","","0.0","0,0327","-3.9","0,0326","-11.1","0,0320","-11.1","0,0320","-11.1","0,0320","    1451.9","9","    1451.9","0","    661.2"," ,0","        0","T,0","     18.72","0","     25.30","0","     12.13","0"
"USC00410313","1966","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1305.3","","    1305.3","0","        61","0","        43","0","        14","0","","","         4","0","         1","0","        63","0","         6","0","       241","0","        96","0","","","","","  -20.6","0,0123, ","","","   178"," ,0,0121, ","  73.2"," ,0,0423, ","   40.6","0,0715, ","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-8.3","0,1211","-8.9","0,1224","-1.7","0,0324","-5.0","0,0306","-5.0","0,0306","-7.2","0,0223","-8.9","0,0202","    1390.6","6","    1390.6","0","    888.5"," ,0","      458"," ,0","     17.59","0","     24.20","0","     10.97","0"
"USC00410313","1967","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1422.9","","    1422.9","0","        58","0","        40","0","         4","0","        0","","         0","0","         0","0","        49","0","         1","0","       265","0","       102","0","","","","","   -9.4","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.5"," ,0,0905, ","   42.2","0,0510, ","-0.6","0,1104","-2.8","0,1203","-6.7","0,1222","-6.7","0,1222","","","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","    1217.4","4","    1217.4","0","    660.5"," ,0","        0"," ,0","     18.72","0","     25.82","0","     11.61","0"
"USC00410313","1968","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1232.8","","    1232.8","0","        85","0","        53","0","         9","0","        0","","         6","0","         0","0","        61","0","         6","0","       244","0","        91","0","","","","","  -12.8","0,0107, ","     0"," ,0,1231,+","   127"," ,0,0222, ","  76.2"," ,0,0512, ","   40.6","0,0809, ","-2.2","0,1109","-2.2","0,1109","-5.6","0,1206","-6.7","0,1223","-12.2","0,1231","0.0","0,0405","-2.8","0,0323","-5.6","0,0304","-6.7","0,0222","-12.8","0,0107","    1561.5","5","    1561.5","0","    891.5"," ,0","      393"," ,0","     17.49","0","     24.06","0","     10.92","0"
"USC00410313","1969","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1339.6","","    1339.6","0","        72","0","        49","0","        11","0","        0","","         3","0","         0","0","        39","0","         3","0","       235","0","        90","0","","","","","   -9.4","0,1231,+","     0"," ,0,1231,+","   152"," ,0,1230,+"," 102.6"," ,0,0922, ","   42.8","0,0813, ","0.0","0,1115","-2.2","0,1119","-5.0","0,1229","-8.9","0,1230","-8.9","0,1230","0.0","0,0325","-3.9","0,0313","-6.1","0,0311","-7.8","0,0309","-8.9","0,0124","    1501.2","2","    1501.2","0","    923.5"," ,0","      329"," ,0","     17.75","0","     24.50","0","     11.00","0"
"USC00410313","1970","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1588.2","2","    1588.2"," ","","","","","","","","","",""
