"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0270","1938","-21.27","-48.77","570.0","SANTA SOFIA, BR","        82","I","        72","I","        20","I","  85.0"," ,I,1226, ","   1387.5"," ,I"
"BR00C5-0270","1940","-21.27","-48.77","570.0","SANTA SOFIA, BR","        78","I","        73","I","        22","I","  96.8"," ,I,0110, ","   1542.9"," ,I"
"BR00C5-0270","1941","-21.27","-48.77","570.0","SANTA SOFIA, BR","        68","I","        58","I","        16","I","  74.5"," ,I,1101, ","   1233.8"," ,I"
"BR00C5-0270","1942","-21.27","-48.77","570.0","SANTA SOFIA, BR","        59","I","        53","I","        11","I","  52.5"," ,I,0304, ","    884.0"," ,I"
"BR00C5-0270","1943","-21.27","-48.77","570.0","SANTA SOFIA, BR","        41","I","        34","I","         8","I","  83.5"," ,I,0122, ","    651.9"," ,I"
"BR00C5-0270","1945","-21.27","-48.77","570.0","SANTA SOFIA, BR","        71","I","        58","I","        13","I","  79.0"," ,I,0105, ","   1098.7"," ,I"
"BR00C5-0270","1946","-21.27","-48.77","570.0","SANTA SOFIA, BR","        92","I","        69","I","        14","I","  99.5"," ,I,0304, ","   1222.0"," ,I"
"BR00C5-0270","1947","-21.27","-48.77","570.0","SANTA SOFIA, BR","        97","I","        76","I","        17","I","  52.4"," ,I,0210, ","   1284.9"," ,I"
"BR00C5-0270","1948","-21.27","-48.77","570.0","SANTA SOFIA, BR","        91","I","        72","I","        13","I","  83.5"," ,I,1116, ","   1137.4"," ,I"
"BR00C5-0270","1949","-21.27","-48.77","570.0","SANTA SOFIA, BR","        73","I","        60","I","        12","I","  81.8"," ,I,1216, ","   1161.3"," ,I"
"BR00C5-0270","1950","-21.27","-48.77","570.0","SANTA SOFIA, BR","        91","I","        68","I","        18","I"," 215.6"," ,I,0210, ","   1436.9"," ,I"
"BR00C5-0270","1951","-21.27","-48.77","570.0","SANTA SOFIA, BR","        91","I","        80","I","        13","I","  72.9"," ,I,0217, ","   1222.4"," ,I"
"BR00C5-0270","1952","-21.27","-48.77","570.0","SANTA SOFIA, BR","        83","I","        69","I","        15","I","  83.5"," ,I,1018, ","   1280.6"," ,I"
"BR00C5-0270","1953","-21.27","-48.77","570.0","SANTA SOFIA, BR","        76","I","        70","I","         7","I","  46.0"," ,I,1008, ","    923.7"," ,I"
"BR00C5-0270","1954","-21.27","-48.77","570.0","SANTA SOFIA, BR","        88","I","        67","I","        15","I","  61.5"," ,I,0606, ","   1178.2"," ,I"
"BR00C5-0270","1955","-21.27","-48.77","570.0","SANTA SOFIA, BR","        84","I","        64","I","        17","I","  60.9"," ,I,0103, ","   1085.2"," ,I"
"BR00C5-0270","1957","-21.27","-48.77","570.0","SANTA SOFIA, BR","       100","I","        87","I","        18","I","  69.5"," ,I,0307, ","   1446.0"," ,I"
"BR00C5-0270","1958","-21.27","-48.77","570.0","SANTA SOFIA, BR","        88","I","        67","I","        13","I","  60.0"," ,I,0615, ","   1130.0"," ,I"
"BR00C5-0270","1959","-21.27","-48.77","570.0","SANTA SOFIA, BR","        75","I","        57","I","        13","I","  90.0"," ,I,0106, ","   1095.4"," ,I"
"BR00C5-0270","1960","-21.27","-48.77","570.0","SANTA SOFIA, BR","        86","I","        73","I","        17","I","  84.0"," ,I,1216, ","   1341.5"," ,I"
"BR00C5-0270","1961","-21.27","-48.77","570.0","SANTA SOFIA, BR","        94","I","        81","I","        21","I","  55.0"," ,I,0102, ","   1472.0"," ,I"
"BR00C5-0270","1962","-21.27","-48.77","570.0","SANTA SOFIA, BR","        97","I","        72","I","        16","I"," 185.0"," ,I,0205, ","   1599.6"," ,I"
"BR00C5-0270","1963","-21.27","-48.77","570.0","SANTA SOFIA, BR","        43","I","        38","I","         8","I"," 100.5"," ,I,0125, ","    685.1"," ,I"
"BR00C5-0270","1964","-21.27","-48.77","570.0","SANTA SOFIA, BR","        93","I","        80","I","        24","I","  58.0"," ,I,0402, ","   1515.8"," ,I"
"BR00C5-0270","1965","-21.27","-48.77","570.0","SANTA SOFIA, BR","       117","I","        95","I","        20","I","  75.2"," ,I,0227, ","   1544.8"," ,I"
"BR00C5-0270","1966","-21.27","-48.77","570.0","SANTA SOFIA, BR","        98","I","        74","I","        19","I","  69.2"," ,I,1223, ","   1345.5"," ,I"
"BR00C5-0270","1967","-21.27","-48.77","570.0","SANTA SOFIA, BR","       113","I","        91","I","        18","I","  76.0"," ,I,1227, ","   1567.4"," ,I"
"BR00C5-0270","1968","-21.27","-48.77","570.0","SANTA SOFIA, BR","        76","I","        56","I","         7","I","  41.1"," ,I,1017, ","    691.9"," ,I"
"BR00C5-0270","1969","-21.27","-48.77","570.0","SANTA SOFIA, BR","        76","I","        65","I","        12","I","  65.1"," ,I,1113, ","   1000.2"," ,I"
"BR00C5-0270","1970","-21.27","-48.77","570.0","SANTA SOFIA, BR","        97","I","        79","I","        18","I","  68.0"," ,I,0314, ","   1362.1"," ,I"
"BR00C5-0270","1971","-21.27","-48.77","570.0","SANTA SOFIA, BR","       100","I","        72","I","        13","I","  74.0"," ,I,1222, ","   1148.9"," ,I"
"BR00C5-0270","1972","-21.27","-48.77","570.0","SANTA SOFIA, BR","       111","I","        85","I","        25","I","  74.9"," ,I,0401, ","   1658.4"," ,I"
"BR00C5-0270","1973","-21.27","-48.77","570.0","SANTA SOFIA, BR","        98","I","        77","I","        20","I"," 118.7"," ,I,1218, ","   1456.7"," ,I"
"BR00C5-0270","1974","-21.27","-48.77","570.0","SANTA SOFIA, BR","       104","I","        75","I","        18","I","  69.6"," ,I,0319, ","   1420.7"," ,I"
"BR00C5-0270","1975","-21.27","-48.77","570.0","SANTA SOFIA, BR","        89","I","        69","I","        14","I","  73.5"," ,I,1121, ","   1070.0"," ,I"
"BR00C5-0270","1976","-21.27","-48.77","570.0","SANTA SOFIA, BR","       132","I","       102","I","        21","I","  70.5"," ,I,0319, ","   1811.0"," ,I"
"BR00C5-0270","1977","-21.27","-48.77","570.0","SANTA SOFIA, BR","       113","I","        83","I","        15","I","  51.3"," ,I,0107, ","   1299.2"," ,I"
"BR00C5-0270","1978","-21.27","-48.77","570.0","SANTA SOFIA, BR","       101","I","        78","I","        22","I","  85.2"," ,I,0309, ","   1571.0"," ,I"
