"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009165000","1953","12.3","76.67","767.0","MYSORE HALL, IN","        70","I","        59","I","        11","I","  59.9"," ,I,1026, ","    894.2"," ,I"
"IN009165000","1955","12.3","76.67","767.0","MYSORE HALL, IN","        55","I","        46","I","         5","I","  47.0"," ,I,1028, ","    600.7"," ,I"
"IN009165000","1956","12.3","76.67","767.0","MYSORE HALL, IN","        55","I","        43","I","         9","I","  49.8"," ,I,1120, ","    592.8"," ,I"
"IN009165000","1958","12.3","76.67","767.0","MYSORE HALL, IN","        62","I","        49","I","        11","I","  60.2"," ,I,0503, ","    715.2"," ,I"
"IN009165000","1959","12.3","76.67","767.0","MYSORE HALL, IN","        63","I","        57","I","         8","I","  64.8"," ,I,0418, ","    670.6"," ,I"
"IN009165000","1960","12.3","76.67","767.0","MYSORE HALL, IN","        52","I","        44","I","         6","I","  41.1"," ,I,0717, ","    568.6"," ,I"
"IN009165000","1961","12.3","76.67","767.0","MYSORE HALL, IN","        70","I","        49","I","         5","I","  33.0"," ,I,0514, ","    548.6"," ,I"
"IN009165000","1962","12.3","76.67","767.0","MYSORE HALL, IN","        72","I","        53","I","        10","I","  76.2"," ,I,0901, ","    855.3"," ,I"
"IN009165000","1963","12.3","76.67","767.0","MYSORE HALL, IN","        54","I","        33","I","         4","I","  95.3"," ,I,0920, ","    510.2"," ,I"
"IN009165000","1964","12.3","76.67","767.0","MYSORE HALL, IN","        54","I","        46","I","        11","I","  55.9"," ,I,1111, ","    812.4"," ,I"
"IN009165000","1965","12.3","76.67","767.0","MYSORE HALL, IN","        36","I","        29","I","         3","I","  52.6"," ,I,0520, ","    340.6"," ,I"
"IN009165000","1967","12.3","76.67","767.0","MYSORE HALL, IN","        77","I","        44","I","         6","I","  49.0"," ,I,0609, ","    524.8"," ,I"
"IN009165000","1968","12.3","76.67","767.0","MYSORE HALL, IN","        43","I","        42","I","         9","I","  58.4"," ,I,0926, ","    634.9"," ,I"
"IN009165000","1969","12.3","76.67","767.0","MYSORE HALL, IN","         9","I","         8","I","         3","I","  90.0"," ,I,0516, ","    244.8"," ,I"
