"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042941","1909","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042941","1911","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042941","1914","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042941","1922","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","         2","6","       182","6","        77","6","         1"," ","","","","","","","","","","","   41.1","6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.18","6","",""
"USC00042941","1923","34.705","-118.4297","932.7","FAIRMONT, CA US","    718.3","","     718.3","6","","","","","","","","","","","         0","6","        25","6","         1","6","       161","6","        41","6","         2"," ","","","   -6.1","6,0203,+","","","","","","","   42.2","6,0909, ","-3.3","6,1209","-3.3","6,1209","","","","","","","0.0","6,0514","-2.2","6,0212","-6.1","6,0203","","","","","","","","","","","","","     15.21","6","     20.77","6","      9.65","6"
"USC00042941","1924","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1551.7","7","    1551.7"," ","","","","","","","","","",""
"USC00042941","1925","34.705","-118.4297","932.7","FAIRMONT, CA US","    836.4","","     836.4","6","","","","","","","","","","","         0","6","        12","6","         0","6","       196","6","        53","6","","","","","   -2.8","6,0106, ","","","","","","","   42.8","6,0717, ","0.0","6,1213","","","","","","","","","-1.1","6,0115","-2.8","6,0106","","","","","","","","","","","","","","","     16.44","6","     22.33","6","     10.55","6"
"USC00042941","1926","34.705","-118.4297","932.7","FAIRMONT, CA US","   1086.6","","    1086.6","6","","","","","","","","","","","         0","6","        18","6","         0","6","       213","6","        72","6","","","","","   -5.0","6,1223, ","","","","","","","   41.7","6,0715, ","-2.2","6,1213","-2.2","6,1213","-5.0","6,1223","","","","","0.0","6,0126","-2.2","6,0120","","","","","","","    1428.4","4","    1428.4","6","","","","","     17.48","6","     23.09","6","     11.87","6"
"USC00042941","1927","34.705","-118.4297","932.7","FAIRMONT, CA US","    782.2","","     782.2","6","        39","6","        23","6","         3","6","","","","","         0","6","        29","6","         0","6","       175","6","        47","6","","","","","   -3.9","6,1223,+","","","","","  63.0"," ,6,0215, ","   38.9","6,0718, ","-0.6","6,1122","-2.2","6,1207","","","","","","","-1.7","6,0410","","","","","","","","","    1716.3","3","    1716.3","6","    338.6"," ,6","","","     15.27","6","     20.60","6","      9.94","6"
"USC00042941","1928","34.705","-118.4297","932.7","FAIRMONT, CA US","    838.1","","     838.1","6","        25","6","        12","6","         1","6","","","","","         0","6","        26","6","         0","6","       191","6","        54","6","","","","","   -6.1","6,1216, ","","","","","  53.3"," ,6,0203, ","   38.9","6,0724, ","0.0","6,1117","-2.2","6,1118","-4.4","6,1215","","","","","-1.1","6,0215","-2.2","6,0118","","","","","","","    1591.8","8","    1591.8","6","    195.0"," ,6","","","     16.13","6","     21.49","6","     10.75","6"
"USC00042941","1929","34.705","-118.4297","932.7","FAIRMONT, CA US","   1022.7","","    1022.7","6","        22","6","        14","6","         0","6","","","","","         0","6","        34","6","         0","6","       202","6","        73","6","","","","","   -8.9","6,0208, ","","","","","  19.3"," ,6,0404, ","   40.6","6,0620, ","","","","","","","","","","","-0.6","6,0408","-2.2","6,0407","-8.3","6,0209","-8.3","6,0209","-8.9","6,0208","    2091.1","1","    2091.1","6","    144.2"," ,6","","","     16.50","6","     22.51","6","     10.48","6"
"USC00042941","1930","34.705","-118.4297","932.7","FAIRMONT, CA US","    981.2","","     981.2","6","","","","","","","","","","","         0","6","        22","6","         0","6","       205","6","        66","6","","","","","   -3.3","6,1221, ","","","","","","","   41.1","6,0713, ","0.0","6,1118","-2.2","6,1219","","","","","","","0.0","6,0228","-2.2","6,0111","","","","","","","    1264.1","1","    1264.1","6","","","","","     16.89","6","     22.36","6","     11.42","6"
"USC00042941","1931","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","        52","6","        28","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.0"," ,6,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,6","","","","","","","",""
"USC00042941","1932","34.705","-118.4297","932.7","FAIRMONT, CA US","    872.6","","     872.6","6","        38","6","        21","6","         3","6","","","","","         0","6","        55","6","         2","6","       176","6","        56","6","","","","","   -6.7","6,0113, ","","","","","  55.9"," ,6,0208, ","   40.6","6,0805,+","-1.1","6,1209","-3.3","6,1210","-5.0","6,1211","","","","","0.0","6,0427","-2.2","6,0426","-5.6","6,0203","-6.7","6,0113","","","    2335.2","2","    2335.2","6","    272.0"," ,6","","","     14.71","6","     20.43","6","      8.98","6"
"USC00042941","1933","34.705","-118.4297","932.7","FAIRMONT, CA US","    932.9","","     932.9","6","","","","","","","","","","","         0","6","        48","6","         0","6","       186","6","        58","6","","","","","   -6.7","6,0210, ","","","","","","","   42.8","6,0813, ","0.0","6,1105","-2.2","6,1128","","","","","","","-0.6","6,0417","-4.4","6,0219","-4.4","6,0219","-6.7","6,0210","","","    2127.7","7","    2127.7","6","","","","","     15.31","6","     21.02","6","      9.60","6"
"USC00042941","1934","34.705","-118.4297","932.7","FAIRMONT, CA US","    914.3","","     914.3","6","","","","","","","","","","","         0","6","        11","6","         0","6","       212","6","        54","6","","","","","   -2.8","6,1202,+","","","","","","","   40.6","6,0726, ","-2.8","6,1201","-2.8","6,1201","","","","","","","-0.6","6,0402","","","","","","","","","    1371.7","7","    1371.7","6","","","","","     16.85","6","     22.31","6","     11.39","6"
"USC00042941","1935","34.705","-118.4297","932.7","FAIRMONT, CA US","    861.7","","     861.7","6","        42","6","        29","6","         3","6","","","","","         0","6","        32","6","         0","6","       163","6","        55","6","","","","","   -3.9","6,1217,+","","","","","  38.6"," ,6,0104, ","   39.4","6,0812, ","-0.6","6,1030","-2.8","6,1103","","","","","","","0.0","6,0324","-2.2","6,0225","","","","","","","    1937.9","9","    1937.9","6","    352.4"," ,6","","","     15.00","6","     20.47","6","      9.52","6"
"USC00042941","1936","34.705","-118.4297","932.7","FAIRMONT, CA US","    959.7","","     959.7","6","        40","6","        27","6","         5","6","","","","","         0","6","        38","6","         0","6","       192","6","        76","6","","","","","   -7.2","6,0323, ","","","","","  48.8"," ,6,1226, ","   40.6","6,0717, ","-1.1","6,1103","-2.2","6,1229","","","","","","","0.0","6,0405","-7.2","6,0323","-7.2","6,0323","-7.2","6,0323","","","    1804.7","7","    1804.7","6","    443.7"," ,6","","","     16.20","6","     22.19","6","     10.22","6"
"USC00042941","1937","34.705","-118.4297","932.7","FAIRMONT, CA US","    914.2","","     914.2","6","","","","","","","","","","","         0","6","        48","6","         6","6","       188","6","        57","6","","","","","  -11.7","6,0121,+","","","","","","","   39.4","6,0720, ","0.0","6,1223","","","","","","","","","0.0","6,0323","-3.3","6,0210","-4.4","6,0209","-6.7","6,0125","-11.7","6,0121","    2165.2","2","    2165.2","6","","","","","     15.28","6","     21.10","6","      9.47","6"
"USC00042941","1938","34.705","-118.4297","932.7","FAIRMONT, CA US","    818.0","","     818.0","6","        42","6","        36","6","        12","6","","","","","         0","6","        36","6","         0","6","       160","6","        54","6","","","         2"," ","   -6.1","6,1111, ","","","",""," 101.6"," ,6,0302, ","   40.6","6,0720, ","-1.7","6,1105","-6.1","6,1111","-6.1","6,1111","","","","","0.0","6,0329","-2.8","6,0217","","","","","","","    1800.7","7","    1800.7","6","    719.2"," ,6","","","     14.90","6","     20.40","6","      9.39","6"
"USC00042941","1939","34.705","-118.4297","932.7","FAIRMONT, CA US","    816.7","","     816.7","6","        33","6","        20","6","         5","6","","","","","         0","6","        32","6","         0","6","       185","6","        60","6","","","","","   -5.6","6,0201, ","","","","","  44.7"," ,6,0309, ","   38.3","6,0712, ","0.0","6,1025","","","","","","","","","0.0","6,0310","-3.3","6,0228","-4.4","6,0202","","","","","    1907.9","9","    1907.9","6","    286.4"," ,6","","","     15.68","6","     21.65","6","      9.71","6"
"USC00042941","1940","34.705","-118.4297","932.7","FAIRMONT, CA US","    865.7","","     865.7","6","","","","","","","","","","","         0","6","        20","6","         0","6","       187","6","        53","6","","","","","   -4.4","6,1214, ","","","","","","","   38.3","6,0810, ","0.0","6,1122","-2.2","6,1212","-4.4","6,1214","","","","","0.0","6,0313","-2.2","6,0114","","","","","","","    1566.1","1","    1566.1","6","","","","","     16.09","6","     21.58","6","     10.59","6"
"USC00042941","1941","34.705","-118.4297","932.7","FAIRMONT, CA US","    571.2","","     571.2","6","","","","","","","","","","","         0","6","        11","6","         0","6","       158","6","        31","6","","","","","   -2.2","6,1121,+","","","","","","","   37.8","6,0722,+","-1.1","6,1119","-2.2","6,1120","","","","","","","","","","","","","","","","","    1727.1","1","    1727.1","6","","","","","     14.63","6","     19.65","6","      9.61","6"
"USC00042941","1942","34.705","-118.4297","932.7","FAIRMONT, CA US","    860.6","","     860.6","6","        27","6","        15","6","         0","6","","","","","         0","6","        25","6","         0","6","       179","6","        61","6","","","         2"," ","   -5.0","6,0103, ","","","","","  20.3"," ,6,0222, ","   40.6","6,0723, ","0.0","6,1209","","","","","","","","","0.0","6,0321","-3.3","6,0216","-5.0","6,0103","","","","","    1989.6","6","    1989.6","6","    131.1"," ,6","","","     15.73","6","     21.46","6","     10.00","6"
"USC00042941","1943","34.705","-118.4297","932.7","FAIRMONT, CA US","    774.0","","     774.0","6","        44","6","        28","6","         8","6","","","","","         0","6","         9","6","         0","6","       181","6","        54","6","         2"," ","         3"," ","   -5.0","6,0120,+","","","",""," 193.0"," ,6,0123, ","   39.4","6,0727, ","-1.1","6,1207","","","","","","","","","-1.7","6,0211","-2.2","6,0210","-5.0","6,0120","","","","","    1541.1","1","    1541.1","6","    782.8"," ,6","","","     15.78","6","     21.47","6","     10.08","6"
"USC00042941","1944","34.705","-118.4297","932.7","FAIRMONT, CA US","    619.0","","     619.0","6","        35","6","        25","6","         7","6","","","","","         0","6","        23","6","         0","6","       168","6","        38","6","","","","","   -2.2","6,0315,+","","","",""," 114.3"," ,6,0222, ","   40.0","6,0813, ","0.0","6,1231","","","","","","","","","-1.7","6,0316","-2.2","6,0315","","","","","","","    2122.1","1","    2122.1","6","    540.1"," ,6","","","     14.20","6","     19.56","6","      8.85","6"
"USC00042941","1945","34.705","-118.4297","932.7","FAIRMONT, CA US","    831.6","","     831.6","6","","","","","","","","","         1","6","         0","6","        30","6","         0","6","       168","6","        65","6","","","","","   -3.3","6,1214,+","","","    38"," ,6,0301, ","","","   38.9","6,0727,+","-0.6","6,1109","-3.3","6,1213","","","","","","","-0.6","6,0410","-2.2","6,0123","","","","","","","    1917.6","6","    1917.6","6","","","       51"," ,6","     15.21","6","     20.59","6","      9.83","6"
"USC00042941","1946","34.705","-118.4297","932.7","FAIRMONT, CA US","    777.7","","     777.7","6","        35","6","        29","6","         8","6","","","         0","6","         0","6","        34","6","         0","6","       168","6","        45","6","","","","","   -3.3","6,1228,+","","","     5"," ,6,0313, ","  57.2"," ,6,1225, ","   38.9","6,0803, ","0.0","6,1112","-3.3","6,1228","","","","","","","0.0","6,0320","-3.3","6,0206","","","","","","","    1862.8","8","    1862.8","6","    509.1"," ,6","        5"," ,6","     15.09","6","     20.59","6","      9.60","6"
"USC00042941","1947","34.705","-118.4297","932.7","FAIRMONT, CA US","    813.1","","     813.1","6","        23","6","        11","6","         1","6","","","","","         0","6","        24","6","         0","6","       180","6","        55","6","","","","","   -4.4","6,0117, ","","","","","  30.2"," ,6,1205, ","   38.9","6,0719, ","0.0","6,1106","-2.2","6,1215","","","","","","","0.0","6,0130","-4.4","6,0117","-4.4","6,0117","","","","","    1765.9","9","    1765.9","6","    111.3"," ,6","","","     15.70","6","     21.33","6","     10.08","6"
"USC00042941","1948","34.705","-118.4297","932.7","FAIRMONT, CA US","    721.2","","     721.2","0","        30","0","        21","0","         3","0","","","","","         0","0","        46","0","         0","0","       164","0","        42","0","","","","","   -6.1","0,1226,+","","","","","  37.6"," ,0,1217, ","   38.9","0,0903, ","-0.6","0,1109","-2.8","0,1127","-5.6","0,1224","","","","","0.0","6,0408","-2.8","6,0213","-4.4","6,0129","","","","","    2009.0","0","    2009.0","0","    254.6"," ,0","","","     14.58","0","     20.22","0","      8.94","0"
"USC00042941","1949","34.705","-118.4297","932.7","FAIRMONT, CA US","    906.9","","     906.9","0","        35","0","        23","0","         1","0","","","         5","0","         0","0","        51","0","         5","0","       200","0","        61","0","         3"," ","         2"," ","   -8.3","0,0105,+","","","   203"," ,0,0110, ","  29.0"," ,0,1110, ","   37.8","0,0923,+","0.0","0,1210","-4.4","0,1211","-4.4","0,1211","","","","","-5.6","0,0215","-5.6","0,0215","-5.6","0,0215","-7.8","0,0214","","","    2171.9","9","    2171.9","0","    219.4"," ,0","      564"," ,0","     15.47","0","     20.83","0","     10.10","0"
"USC00042941","1950","34.705","-118.4297","932.7","FAIRMONT, CA US","","","","","        24","0","        14","0","         1","0","        0","","         0","0","","","","","         0","0","       196","0","        55","0","         1"," ","         1"," ","","","     0","T,0,0125,+","     0","T,0,0326,+","  38.1"," ,0,0109, ","   41.1","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    177.7"," ,0","        0","T,0","","","     22.32","0","",""
"USC00042941","1951","34.705","-118.4297","932.7","FAIRMONT, CA US","    876.2","","     876.2","0","        31","0","        19","0","         0","0","        1","","         1","0","         0","0","        29","0","         0","0","       184","0","        63","0","","","","","   -7.2","0,1210, ","    76"," ,0,0226, ","    71"," ,0,0226, ","  24.4"," ,0,1230, ","   37.8","0,0911,+","0.0","0,1206","-2.8","0,1207","-4.4","0,1208","-6.7","0,1209","","","-1.7","0,0304","-2.8","0,0303","","","","","","","    1550.6","6","    1550.6","0","    234.4"," ,0","       91"," ,0","     15.50","0","     21.16","0","      9.85","0"
"USC00042941","1952","34.705","-118.4297","932.7","FAIRMONT, CA US","    876.2","","     876.2","0","        40","0","        29","0","         8","0","","","         7","0","         0","0","        48","0","         0","0","       188","0","        62","0","         1"," ","","","   -6.7","0,0102, ","","","   218"," ,0,0307, "," 120.4"," ,0,0116, ","   37.8","0,0716, ","0.0","0,1116","-2.2","0,1123","","","","","","","-1.1","0,0324","-2.2","0,0322","-5.0","0,0309","-6.7","0,0102","","","    2095.9","9","    2095.9","0","    693.3"," ,0","      741"," ,0","     15.13","0","     20.60","0","      9.66","0"
"USC00042941","1953","34.705","-118.4297","932.7","FAIRMONT, CA US","    776.9","","     776.9","0","        18","0","        13","0","         1","0","        1","","         1","0","         0","0","        21","0","         0","0","       171","0","        59","0","","","","","   -5.6","0,0220, ","    25"," ,0,0224, ","    51"," ,0,0224, ","  31.2"," ,0,1115, ","   37.2","0,0912,+","0.0","0,1119","-2.2","0,1224","","","","","","","0.0","0,0409","-2.2","0,0304","-4.4","0,0221","","","","","    1885.3","3","    1885.3","0","    106.4"," ,0","       59"," ,0","     15.38","0","     21.20","0","      9.56","0"
"USC00042941","1954","34.705","-118.4297","932.7","FAIRMONT, CA US","    772.9","","     772.9","0","        30","0","        21","0","         6","0","        3","","         1","0","         0","0","        20","0","         0","0","       198","0","        45","0","","","","","   -5.6","0,1228, ","   229"," ,0,0113, ","   229"," ,0,0113, ","  69.6"," ,0,0214, ","   37.8","0,0901,+","-1.7","0,1130","-2.2","0,1226","-5.0","0,1227","","","","","0.0","0,0318","","","","","","","","","    1645.6","6","    1645.6","0","    409.5"," ,0","      229"," ,0","     15.96","0","     21.80","0","     10.11","0"
"USC00042941","1955","34.705","-118.4297","932.7","FAIRMONT, CA US","    785.5","","     785.5","0","        40","0","        25","0","         3","0","        6","","         5","0","         0","0","        47","0","         0","0","       176","0","        58","0","","","","","   -4.4","0,0221, ","   178"," ,0,0107, ","   203"," ,0,0107, ","  39.6"," ,0,0119, ","   39.4","0,0908,+","0.0","0,1116","-3.3","0,1230","","","","","","","0.0","0,0403","-3.9","0,0222","-4.4","0,0221","","","","","    2055.5","5","    2055.5","0","    335.9"," ,0","      411"," ,0","     14.83","0","     20.55","0","      9.11","0"
"USC00042941","1956","34.705","-118.4297","932.7","FAIRMONT, CA US","    719.5","","     719.5","0","        21","0","        14","0","         3","0","        0","","         0","0","         0","0","        32","0","         0","0","       183","0","        55","0","","","","","   -6.7","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0127, ","   38.9","0,0629, ","-3.3","0,1120","-3.3","0,1120","-4.4","0,1208","-6.7","0,1209","","","0.0","0,0401","-3.3","0,0313","-5.0","0,0217","","","","","    1788.0","0","    1788.0","0","    214.9"," ,0","        0"," ,0","     15.20","0","     21.21","0","      9.18","0"
"USC00042941","1957","34.705","-118.4297","932.7","FAIRMONT, CA US","    742.0","","     742.0","0","        46","0","        25","0","         5","0","        8","","         3","0","         0","0","        20","0","         3","0","       161","0","        58","0","","","","","   -8.3","0,0129,+","   406"," ,0,0129, ","   305"," ,0,0129, "," 125.0"," ,0,1216, ","   38.3","0,0705,+","-1.1","0,1130","","","","","","","","","-0.6","0,0205","-2.2","0,0204","-5.0","0,0201","-7.8","0,0130","","","    1905.4","4","    1905.4","0","    527.7"," ,0","      521"," ,0","     14.89","0","     20.49","0","      9.29","0"
"USC00042941","1958","34.705","-118.4297","932.7","FAIRMONT, CA US","    839.2","","     839.2","0","        41","0","        27","0","        10","0","        1","","         3","0","         0","0","        20","0","         0","0","       195","0","        61","0","","","","","   -3.3","0,1118,+","    51"," ,0,0311, ","    51"," ,0,0311, ","  55.1"," ,0,0403, ","   38.3","0,0711, ","-0.6","0,1115","-2.8","0,1116","","","","","","","0.0","0,0408","","","","","","","","","    1917.2","2","    1917.2","0","    549.4"," ,0","      101"," ,0","     16.01","0","     21.96","0","     10.07","0"
"USC00042941","1959","34.705","-118.4297","932.7","FAIRMONT, CA US","    874.9","","     874.9","0","        18","0","        12","0","         4","0","        0","","         0","0","         0","0","        20","0","         0","0","       201","0","        63","0","","","","","   -2.8","0,0214,+","     0"," ,0,1231,+","     0","T,0,1231, ","  70.1"," ,0,0106, ","   40.6","0,0711, ","-0.6","0,1214","","","","","","","","","-0.6","0,0223","-2.8","0,0214","","","","","","","    1471.1","1","    1471.1","0","    268.1"," ,0","        0","T,0","     16.47","0","     22.38","0","     10.56","0"
"USC00042941","1960","34.705","-118.4297","932.7","FAIRMONT, CA US","   1004.1","","    1004.1","0","        27","0","        20","0","         2","0","        0","","         0","0","         0","0","        26","0","         0","0","       194","0","        72","0","","","","","   -6.1","0,0103, ","     0","T,0,0219, ","     0","T,0,1127,+","  35.1"," ,0,1106, ","   42.8","0,0719, ","-0.6","0,1127","-5.0","0,1206","-5.0","0,1206","","","","","-1.7","0,0225","-2.8","0,0118","-5.0","0,0104","","","","","    1691.5","5","    1691.5","0","    264.6"," ,0","        0","T,0","     16.05","0","     21.94","0","     10.15","0"
"USC00042941","1961","34.705","-118.4297","932.7","FAIRMONT, CA US","    904.9","","     904.9","0","        22","0","        16","0","         2","0","        0","","         1","0","         0","0","        19","0","         0","0","       179","0","        67","0","","","","","   -3.9","0,1212, ","     0","T,0,1215, ","    25"," ,0,1215, ","  35.6"," ,0,1126, ","   42.2","0,0711, ","0.0","0,1030","-3.9","0,1212","","","","","","","-1.1","0,0329","","","","","","","","","    1760.8","8","    1760.8","0","    187.5"," ,0","       25"," ,0","     15.83","0","     21.64","0","     10.02","0"
"USC00042941","1962","34.705","-118.4297","932.7","FAIRMONT, CA US","    836.3","","     836.3","0","        29","0","        19","0","         4","0","       10","","         4","0","         0","0","        43","0","         1","0","       193","0","        57","0","","","","","   -6.1","0,1227, ","   533"," ,0,0123, ","   381"," ,0,0123, ","  78.2"," ,0,0211, ","   38.3","0,0814, ","-2.2","0,1118","-2.2","0,1118","-5.6","0,1225","","","","","0.0","0,0421","-2.8","0,0324","-4.4","0,0301","","","","","    2059.8","8","    2059.8","0","    386.9"," ,0","      694"," ,0","     15.64","0","     21.54","0","      9.75","0"
"USC00042941","1963","34.705","-118.4297","932.7","FAIRMONT, CA US","    668.5","","     668.5","0","        38","0","        23","0","         2","0","        1","","         1","0","         0","0","        16","0","         1","0","       164","0","        44","0","         1"," ","         1"," ","  -10.6","0,0113, ","    25"," ,0,0317, ","    25"," ,0,0317, ","  52.3"," ,0,0210, ","   36.7","0,1001, ","-1.7","0,1211","","","","","","","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0120","-8.3","0,0114","-10.6","0,0113","    1725.1","1","    1725.1","0","    320.8"," ,0","       33"," ,0","     15.16","0","     20.71","0","      9.60","0"
"USC00042941","1964","34.705","-118.4297","932.7","FAIRMONT, CA US","    816.9","","     816.9","0","        32","0","        24","0","         2","0","        5","","         2","0","         0","0","        41","0","         1","0","       175","0","        60","0","","","","","   -5.0","0,1119,+","   152"," ,0,1118, ","   127"," ,0,1118, ","  42.2"," ,0,0122, ","   37.8","0,0809, ","0.0","0,1114","-2.8","0,1115","-5.0","0,1118","","","","","-1.1","0,0325","-2.2","0,0112","","","","","","","    1950.6","6","    1950.6","0","    256.0"," ,0","      191"," ,0","     14.95","0","     20.51","0","      9.38","0"
"USC00042941","1965","34.705","-118.4297","932.7","FAIRMONT, CA US","    669.1","","     669.1","0","        45","0","        27","0","        10","0","        1","","         1","0","         0","0","        33","0","         0","0","       180","0","        40","0","","","         1"," ","   -3.3","0,0108,+","    76"," ,0,1216, ","    64"," ,0,1216, "," 109.5"," ,0,1230, ","   36.7","0,0810,+","0.0","0,1214","-2.2","0,1223","","","","","","","0.0","0,0412","-2.8","0,0212","","","","","","","    1929.8","8","    1929.8","0","    722.8"," ,0","       64"," ,0","     14.83","0","     20.47","0","      9.19","0"
"USC00042941","1966","34.705","-118.4297","932.7","FAIRMONT, CA US","    792.2","","     792.2","0","        22","0","        13","0","         4","0","        0","","         0","0","         0","0","        39","0","         0","0","       202","0","        55","0","","","","","   -3.3","0,1227,+","     0","T,0,0130, ","     8"," ,0,0130, ","  71.9"," ,0,1108, ","   38.9","0,0806, ","0.0","0,1210","-3.3","0,1227","","","","","","","-2.8","0,0321","-2.8","0,0321","","","","","","","    1823.3","3","    1823.3","0","    256.0"," ,0","        8"," ,0","     15.56","0","     21.54","0","      9.58","0"
"USC00042941","1967","34.705","-118.4297","932.7","FAIRMONT, CA US","    956.6","","     956.6","0","        45","0","        32","0","         6","0","","","         3","0","         0","0","        34","0","         2","0","       174","0","        64","0","","","","","   -6.7","0,0430, ","","","    76"," ,0,1215, ","  72.4"," ,0,0123, ","   40.0","0,0815,+","-1.7","0,1209","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0501","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","","","    2019.0","0","    2019.0","0","    621.7"," ,0","      152"," ,0","     15.42","0","     20.98","0","      9.86","0"
"USC00042941","1968","34.705","-118.4297","932.7","FAIRMONT, CA US","    763.8","","     763.8","0","        23","0","        13","0","         1","0","        0","","         0","0","         0","0","        19","0","         1","0","       189","0","        55","0","","","","","   -5.6","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,0308, ","   36.7","0,0901, ","-2.2","0,1212","-2.2","0,1212","-5.6","0,1223","","","","","-1.1","0,0130","-2.2","0,0129","","","","","","","    1610.3","3","    1610.3","0","    145.8"," ,0","        0"," ,0","     15.68","0","     21.38","0","      9.99","0"
"USC00042941","1969","34.705","-118.4297","932.7","FAIRMONT, CA US","    821.0","","     821.0","0","        43","0","        28","0","         8","0","        1","","         1","0","         0","0","        16","0","         0","0","       177","0","        64","0","","","         2"," ","   -3.3","0,1229, ","    25"," ,0,0222, ","    25"," ,0,0222, "," 161.0"," ,0,0225, ","   38.3","0,0802,+","-2.2","0,1228","-2.2","0,1228","","","","","","","-2.2","0,0314","-2.2","0,0314","","","","","","","    1861.2","2","    1861.2","0","    833.3"," ,0","       25"," ,0","     15.54","0","     21.18","0","      9.89","0"
"USC00042941","1970","34.705","-118.4297","932.7","FAIRMONT, CA US","    901.0","","     901.0","0","        32","0","        17","0","         6","0","        9","","         3","0","         0","0","        21","0","         0","0","       178","0","        73","0","","","","","   -3.3","0,0106,+","   305"," ,0,1220, ","   279"," ,0,1219, "," 137.7"," ,0,1129, ","   40.0","0,0705,+","0.0","0,1218","","","","","","","","","0.0","0,0428","-2.2","0,0107","","","","","","","    1738.4","4","    1738.4","0","    478.7"," ,0","      508"," ,0","     15.78","0","     21.56","0","      9.99","0"
