"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003292150","1912","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        56","I","        41","I","         6","I","  44.5"," ,I,1222, ","    643.1"," ,I"
"SF003292150","1914","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        34","I","        34","I","         4","I","  72.4"," ,I,0306, ","    517.3"," ,I"
"SF003292150","1915","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        47","I","        42","I","         5","I","  39.4"," ,I,1116, ","    515.9"," ,I"
"SF003292150","1916","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        50","I","        43","I","         2","I","  43.2"," ,I,0316, ","    445.3"," ,I"
"SF003292150","1917","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        74","I","        53","I","         4","I","  42.7"," ,I,1119, ","    590.5"," ,I"
"SF003292150","1919","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        43","I","        34","I","         2","I","  33.3"," ,I,0122, ","    344.0"," ,I"
"SF003292150","1920","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        41","I","        37","I","         6","I","  62.2"," ,I,0221, ","    546.7"," ,I"
"SF003292150","1921","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        64","I","        51","I","         7","I","  44.7"," ,I,1228,+","    683.3"," ,I"
"SF003292150","1922","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        27","I","        27","I","         7","I","  57.2"," ,I,1116, ","    457.2"," ,I"
"SF003292150","1923","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        29","I","        28","I","         3","I","  38.1"," ,I,1029, ","    330.0"," ,I"
"SF003292150","1925","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        29","I","        29","I","         7","I","  54.6"," ,I,0429, ","    418.2"," ,I"
"SF003292150","1926","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        33","I","        30","I","         3","I","  53.3"," ,I,0226, ","    360.9"," ,I"
"SF003292150","1927","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        33","I","        32","I","         4","I","  51.3"," ,I,0328, ","    447.3"," ,I"
"SF003292150","1928","-28.08","27.13","1417.0","VENTERSBURG MAG, SF","        44","I","        42","I","         5","I","  61.0"," ,I,0117, ","    547.3"," ,I"
